date	flow	temp	selmaprotbas_nn	selmaprotbas_po	selmaprotbas_ddp	selmaprotbas_pw
2018-03-29 00:00:00	0.2919	5.90179	87.3964039580908	0.163837019790454	0.0294112339930151	0.0882337019790454
2018-03-30 00:00:00	0.28735	5.91379	87.7545835294118	0.163651764705882	0.0298573529411765	0.0895720588235294
2018-03-31 00:00:00	0.3346	6.06609	87.9105573604061	0.162966497461929	0.0313720812182741	0.0941162436548224
2018-04-01 00:00:00	0.37345	5.90711	87.8073467153285	0.162288321167883	0.0323008667883212	0.0969026003649635
2018-04-02 00:00:00	0.40145	6.14883	87.8127551020408	0.161079081632653	0.0334464285714286	0.100339285714286
2018-04-03 00:00:00	0.40145	6.74088	87.7718903061224	0.160586734693878	0.0334464285714286	0.100339285714286
2018-04-04 00:00:00	0.40145	6.93348	87.7305331632653	0.160094387755102	0.0334464285714286	0.100339285714286
2018-04-05 00:00:00	0.41615	6.51158	87.5761515650741	0.159846787479407	0.03346931630972	0.10040794892916
2018-04-06 00:00:00	0.4319	6.35164	87.6461394422311	0.159219123505976	0.0342021912350598	0.102606573705179
2018-04-07 00:00:00	0.4081	6.93854	87.8459427127211	0.158841617523168	0.0339964195450716	0.101989258635215
2018-04-08 00:00:00	0.3773	7.30196	87.5188567518248	0.158383211678832	0.032422901459854	0.0972687043795621
2018-04-09 00:00:00	0.36505	7.32954	87.6067643732328	0.1582205466541	0.0322796889726673	0.0968390669180019
2018-04-10 00:00:00	0.33845	7.62935	87.4869878172589	0.157472081218274	0.0314969543147208	0.0944908629441624
2018-04-11 00:00:00	0.3409	7.4836	87.4603674089069	0.157054655870445	0.0315060728744939	0.0945182186234818
2018-04-12 00:00:00	0.3115	7.60995	87.235110619469	0.156995575221239	0.0304601769911504	0.0913805309734513
2018-04-13 00:00:00	0.2926	7.73824	87.1627070588235	0.156222352941176	0.0299811764705882	0.0899435294117647
2018-04-14 00:00:00	0.2856	7.70536	86.9146884057971	0.15543115942029	0.0295661231884058	0.0886983695652174
2018-04-15 00:00:00	0.26775	8.09232	86.8169189189189	0.155675675675676	0.0290878378378378	0.0872635135135135
2018-04-16 00:00:00	0.24325	8.22289	86.4328528995757	0.154983026874116	0.0280958274398868	0.0842874823196605
2018-04-17 00:00:00	0.2366	8.285	86.1076656976744	0.154043604651163	0.0277311046511628	0.0831933139534884
2018-04-18 00:00:00	0.22015	8.65871	85.9298424336973	0.154252730109204	0.0271333853354134	0.0814001560062402
2018-04-19 00:00:00	0.2044	9.18742	85.7424412751678	0.153531879194631	0.0269106543624161	0.0807319630872484
2018-04-20 00:00:00	0.19845	9.57874	85.3478549222798	0.152917098445596	0.0264740932642487	0.0794222797927461
2018-04-21 00:00:00	0.1841	9.71895	85.1252304832714	0.153189591078067	0.0258671003717472	0.0776013011152416
2018-04-22 00:00:00	0.1785	9.72103	84.6803333333333	0.152	0.0255833333333333	0.07675
2018-04-23 00:00:00	0.1785	9.57239	84.6416666666667	0.151555555555556	0.0255833333333333	0.07675
2018-04-24 00:00:00	0.16415	9.30346	84.3433721413722	0.151230769230769	0.0252546777546777	0.0757640332640332
2018-04-25 00:00:00	0.16415	9.20924	84.3043035343035	0.150781704781705	0.0252546777546778	0.0757640332640333
2018-04-26 00:00:00	0.16415	8.88597	84.2652349272349	0.15033264033264	0.0253669438669439	0.0761008316008316
2018-04-27 00:00:00	0.1512	8.71573	83.9774594594595	0.150121621621622	0.0250202702702703	0.0750608108108108
2018-04-28 00:00:00	0.1512	9.18172	83.9383333333333	0.149666666666667	0.0250202702702703	0.0750608108108108
2018-04-29 00:00:00	0.17535	9.74228	84.9998167641325	0.149906432748538	0.0262914230019493	0.078874269005848
2018-04-30 00:00:00	0.1463	9.93792	83.3866604651163	0.148353488372093	0.0247988372093023	0.074396511627907
2018-05-01 00:00:00	0.1386	9.51902	83.5303235294117	0.148558823529412	0.0247745098039216	0.0743235294117647
2018-05-02 00:00:00	0.1337	9.18836	82.961076142132	0.14756345177665	0.0244670050761421	0.0734010152284264
2018-05-03 00:00:00	0.1337	9.44422	82.9239796954315	0.147121827411168	0.0245774111675127	0.0737322335025381
2018-05-04 00:00:00	0.12915	9.69117	82.3583937007874	0.146538057742782	0.0241968503937008	0.0725905511811024
2018-05-05 00:00:00	0.1218	9.88042	82.4820194444444	0.146883333333333	0.0242513888888889	0.0727541666666667
2018-05-06 00:00:00	0.1211	10.21643	82.4449	0.146436111111111	0.0243631944444445	0.0730895833333333
2018-05-07 00:00:00	0.1169	10.59292	81.8640775862069	0.145396551724138	0.0241113505747126	0.072334051724138
2018-05-08 00:00:00	0.1169	11.01497	81.8289683908046	0.144968390804598	0.0241113505747126	0.0723340517241379
2018-05-09 00:00:00	0.1169	11.27634	81.7942873563218	0.144540229885057	0.0242183908045977	0.0726551724137931
2018-05-10 00:00:00	0.11445	11.21678	81.7600344827586	0.144540229885057	0.0242183908045977	0.0726551724137931
2018-05-11 00:00:00	0.11445	10.98623	81.7253534482759	0.144112068965517	0.0242183908045977	0.0726551724137931
2018-05-12 00:00:00	0.11025	11.09582	81.1174880952381	0.142988095238095	0.0240148809523809	0.0720446428571428
2018-05-13 00:00:00	0.1113	11.52762	81.0852767857143	0.142988095238095	0.0240148809523809	0.0720446428571428
2018-05-14 00:00:00	0.1043	11.82508	81.1720063291139	0.143382911392405	0.0242642405063291	0.0727927215189874
2018-05-15 00:00:00	0.1043	11.6977	81.1386234177215	0.142949367088608	0.0242642405063291	0.0727927215189874
2018-05-16 00:00:00	0.11025	11.25155	80.990681547619	0.141764880952381	0.02421875	0.07265625
2018-05-17 00:00:00	0.1043	11.00809	81.0722911392405	0.14251582278481	0.0243726265822785	0.0731178797468355
2018-05-18 00:00:00	0.10045	10.79287	80.4560491803279	0.141396721311475	0.0241893442622951	0.0725680327868853
2018-05-19 00:00:00	0.10185	10.63627	80.4254786885246	0.141396721311475	0.0241893442622951	0.0725680327868853
2018-05-20 00:00:00	0.0952	10.99438	80.5040489510489	0.141923076923077	0.0242727272727273	0.0728181818181818
2018-05-21 00:00:00	0.0952	11.60741	80.4718881118881	0.141482517482517	0.0243828671328671	0.0731486013986014
2018-05-22 00:00:00	0.0917	12.09993	79.8487101449275	0.140782608695652	0.0241159420289855	0.0723478260869565
2018-05-23 00:00:00	0.0917	12.40494	79.8188695652174	0.14036231884058	0.0242210144927536	0.0726630434782609
2018-05-24 00:00:00	0.10325	12.29269	80.848582278481	0.14078164556962	0.0245893987341772	0.0737681962025316
2018-05-25 00:00:00	0.1232	12.11263	82.3006756032172	0.141388739946381	0.0253512064343164	0.0760536193029491
2018-05-26 00:00:00	0.1127	12.38245	81.9038911764706	0.141252941176471	0.0253433823529412	0.0760301470588236
2018-05-27 00:00:00	0.10185	12.79896	81.4937605177993	0.141271844660194	0.0251779935275081	0.0755339805825243
2018-05-28 00:00:00	0.10325	13.30288	81.4604886731392	0.141271844660194	0.0251779935275081	0.0755339805825243
2018-05-29 00:00:00	0.09905	13.74123	80.823101010101	0.140289562289562	0.0249259259259259	0.0747777777777778
2018-05-30 00:00:00	0.1113	13.65285	80.5813125	0.138910714285714	0.0246264880952381	0.0738794642857143
2018-05-31 00:00:00	0.1043	13.50513	80.6413481012658	0.139481012658228	0.0248061708860759	0.0744185126582278
2018-06-01 00:00:00	0.1127	13.49357	81.7102176470588	0.139832352941176	0.0255801470588235	0.0767404411764706
2018-06-02 00:00:00	0.10605	13.38374	81.8527102803738	0.140601246105919	0.0257367601246106	0.0772102803738318
2018-06-03 00:00:00	0.10185	13.42183	81.2695372168285	0.139825242718447	0.025539644012945	0.076618932038835
2018-06-04 00:00:00	0.10325	13.62357	81.239640776699	0.139825242718447	0.025539644012945	0.076618932038835
2018-06-05 00:00:00	0.10325	13.64649	81.2097443365696	0.139825242718447	0.025539644012945	0.076618932038835
2018-06-06 00:00:00	0.09905	13.60838	80.588771043771	0.138905723905724	0.0252718855218855	0.0758156565656566
2018-06-07 00:00:00	0.09275	13.86996	80.7080967741935	0.139881720430108	0.0253485663082437	0.0760456989247312
2018-06-08 00:00:00	0.0945	14.27179	80.6796164874552	0.139881720430108	0.0253485663082437	0.0760456989247312
2018-06-09 00:00:00	0.09065	14.5715	80.0382985074627	0.139380597014925	0.0251082089552239	0.0753246268656716
2018-06-10 00:00:00	0.0987	14.67864	81.2402714776632	0.13979381443299	0.0258857388316151	0.0776572164948454
2018-06-11 00:00:00	0.0945	14.49759	80.5966308243728	0.139390681003584	0.0255940860215054	0.0767822580645161
2018-06-12 00:00:00	0.09345	14.02339	80.5701146953405	0.139390681003584	0.0255940860215054	0.0767822580645161
2018-06-13 00:00:00	0.09345	13.44166	80.5440896057348	0.139390681003584	0.0255940860215054	0.0767822580645161
2018-06-14 00:00:00	0.0896	13.12758	79.9122985074627	0.138440298507463	0.0253432835820895	0.0760298507462686
2018-06-15 00:00:00	0.0896	13.19282	79.8883208955224	0.138440298507463	0.0254608208955224	0.0763824626865672
2018-06-16 00:00:00	0.0896	13.51308	79.8652835820895	0.138440298507463	0.0254608208955224	0.0763824626865672
2018-06-17 00:00:00	0.0896	13.79803	79.8427164179104	0.138440298507463	0.0254608208955224	0.0763824626865672
2018-06-18 00:00:00	0.0861	13.86685	79.2336511627907	0.137922480620155	0.0252422480620155	0.0757267441860465
2018-06-19 00:00:00	0.08015	14.04853	79.3137468879668	0.139136929460581	0.0253724066390041	0.0761172199170125
2018-06-20 00:00:00	0.08015	14.48402	79.2920871369295	0.139136929460581	0.0253724066390041	0.0761172199170125
2018-06-21 00:00:00	0.08015	14.67288	79.2713900414938	0.139136929460581	0.0254927385892116	0.0764782157676349
2018-06-22 00:00:00	0.08015	14.13806	79.2511742738589	0.139136929460581	0.0254927385892116	0.0764782157676349
2018-06-23 00:00:00	0.08015	13.4354	79.2314398340249	0.139136929460581	0.0254927385892116	0.0764782157676349
2018-06-24 00:00:00	0.07665	13.1522	78.5515194805195	0.138415584415584	0.0253257575757576	0.0759772727272728
2018-06-25 00:00:00	0.07665	13.23573	78.5340822510823	0.138415584415584	0.0253257575757576	0.0759772727272728
2018-06-26 00:00:00	0.07665	13.51243	78.5171038961039	0.138415584415584	0.0253257575757576	0.0759772727272728
2018-06-27 00:00:00	0.07665	13.81686	78.5005844155844	0.138415584415584	0.0254404761904762	0.0763214285714286
2018-06-28 00:00:00	0.07665	14.16538	78.4849826839827	0.138415584415584	0.0254404761904762	0.0763214285714286
2018-06-29 00:00:00	0.07595	14.68639	78.4698398268398	0.138415584415584	0.0254404761904762	0.0763214285714286
2018-06-30 00:00:00	0.06965	14.86631	77.7566470588235	0.136655462184874	0.0251029411764706	0.0753088235294118
2018-07-01 00:00:00	0.06965	14.51698	77.7441428571429	0.136655462184874	0.0251029411764706	0.0753088235294118
2018-07-02 00:00:00	0.07595	14.15729	77.771125	0.13575	0.025125	0.075375
2018-07-03 00:00:00	0.07595	14.13867	77.760625	0.13575	0.025125	0.075375
2018-07-04 00:00:00	0.07595	14.4967	77.750875	0.13575	0.02521875	0.07565625
2018-07-05 00:00:00	0.07595	14.79655	77.741125	0.13575	0.02521875	0.07565625
2018-07-06 00:00:00	0.07945	14.75409	78.3348872180451	0.136691729323308	0.0255169172932331	0.0765507518796993
2018-07-07 00:00:00	0.07595	14.53287	77.7235	0.136125	0.02521875	0.07565625
2018-07-08 00:00:00	0.0777	14.42217	77.71525	0.136125	0.0253125	0.0759375
2018-07-09 00:00:00	0.07455	14.4921	77.6642773109244	0.137058823529412	0.0254054621848739	0.0762163865546218
2018-07-10 00:00:00	0.07315	14.33512	77.6566134453782	0.13746218487395	0.0254054621848739	0.0762163865546218
2018-07-11 00:00:00	0.08155	13.96909	78.900488372093	0.138821705426357	0.0260290697674419	0.0780872093023256
2018-07-12 00:00:00	0.08295	13.85395	78.2870676691729	0.137488721804511	0.0256165413533835	0.0768496240601504
2018-07-13 00:00:00	0.0805	14.04423	77.7558145454545	0.136181818181818	0.0251481818181818	0.0754445454545455
2018-07-14 00:00:00	0.0805	14.31925	77.7512763636364	0.136181818181818	0.0252354545454545	0.0757063636363636
2018-07-15 00:00:00	0.0805	14.42736	77.7467381818182	0.136181818181818	0.0253227272727273	0.0759681818181818
2018-07-16 00:00:00	0.0707	14.54629	77.1028340080972	0.136178137651822	0.0252449392712551	0.0757348178137652
2018-07-17 00:00:00	0.0707	14.86655	77.0993117408907	0.13653036437247	0.0252449392712551	0.0757348178137652
2018-07-18 00:00:00	0.0707	15.08196	77.0964939271255	0.13653036437247	0.0252449392712551	0.0757348178137652
2018-07-19 00:00:00	0.0707	15.01857	77.0936761133603	0.136882591093117	0.0252449392712551	0.0757348178137652
2018-07-20 00:00:00	0.0707	15.08044	77.0915627530364	0.136882591093117	0.025332995951417	0.075998987854251
2018-07-21 00:00:00	0.0707	15.08288	77.0901538461538	0.137234817813765	0.0252449392712551	0.0757348178137652
2018-07-22 00:00:00	0.07385	14.81451	77.652625	0.138375	0.0255	0.0765
2018-07-23 00:00:00	0.0707	14.85399	77.0880404858299	0.137587044534413	0.025332995951417	0.075998987854251
2018-07-24 00:00:00	0.0728	15.27437	77.0876882591093	0.137587044534413	0.0254210526315789	0.0762631578947368
2018-07-25 00:00:00	0.0728	15.71934	77.0880404858299	0.137939271255061	0.025332995951417	0.075998987854251
2018-07-26 00:00:00	0.07	16.00413	76.5679121338912	0.137087866108787	0.0252071129707113	0.0756213389121339
2018-07-27 00:00:00	0.07	16.06545	76.5689037656904	0.137087866108787	0.0252897489539749	0.0758692468619247
2018-07-28 00:00:00	0.07	15.96966	76.5702259414226	0.137418410041841	0.0252897489539749	0.0758692468619247
2018-07-29 00:00:00	0.07595	15.80746	77.6575	0.139875	0.02559375	0.07678125
2018-07-30 00:00:00	0.0728	15.93718	77.0957894736842	0.138995951417004	0.0254210526315789	0.0762631578947368
2018-07-31 00:00:00	0.07	16.35563	76.5771673640167	0.13807949790795	0.0252897489539749	0.0758692468619247
2018-08-01 00:00:00	0.06965	16.56737	77.6203109243697	0.141899159663866	0.0258088235294118	0.0774264705882353
2018-08-02 00:00:00	0.07945	16.27364	77.2235789473684	0.138781954887218	0.0253251879699248	0.0759755639097744
2018-08-03 00:00:00	0.0637	16.13512	76.4497058823529	0.1399592760181	0.0253880090497738	0.0761640271493213
2018-08-04 00:00:00	0.0637	16.46969	76.4543529411765	0.140316742081448	0.0253880090497738	0.0761640271493213
2018-08-05 00:00:00	0.0637	16.44438	76.4593574660634	0.140674208144796	0.0253880090497738	0.0761640271493213
2018-08-06 00:00:00	0.0637	16.15253	76.4650769230769	0.141031674208145	0.0253880090497738	0.0761640271493213
2018-08-07 00:00:00	0.0637	16.26475	76.4711538461539	0.141031674208145	0.0254773755656109	0.0764321266968326
2018-08-08 00:00:00	0.0637	16.53968	76.4775882352941	0.141389140271493	0.0254773755656109	0.0764321266968326
2018-08-09 00:00:00	0.0637	16.53574	76.4847375565611	0.141746606334842	0.0254773755656109	0.0764321266968326
2018-08-10 00:00:00	0.0609	16.08477	75.8996666666667	0.140666666666667	0.02525	0.07575
2018-08-11 00:00:00	0.06265	15.40498	75.907	0.141	0.02525	0.07575
2018-08-12 00:00:00	0.06265	14.99795	75.9146666666667	0.141333333333333	0.02525	0.07575
2018-08-13 00:00:00	0.06265	14.82728	75.9226666666667	0.141666666666667	0.02525	0.07575
2018-08-14 00:00:00	0.0609	14.68961	75.931	0.142	0.02525	0.07575
2018-08-15 00:00:00	0.06265	14.60638	75.9396666666667	0.142333333333333	0.02525	0.07575
2018-08-16 00:00:00	0.06265	14.7529	75.949	0.142666666666667	0.02525	0.07575
2018-08-17 00:00:00	0.06265	15.07755	75.9583333333333	0.143	0.02525	0.07575
2018-08-18 00:00:00	0.06265	15.19098	75.9683333333333	0.143333333333333	0.02525	0.07575
2018-08-19 00:00:00	0.06265	15.23626	75.9786666666667	0.143666666666667	0.02525	0.07575
2018-08-20 00:00:00	0.06265	15.27514	75.9896666666667	0.144	0.0251666666666667	0.0755
2018-08-21 00:00:00	0.06265	15.1452	76.0006666666667	0.144333333333333	0.0251666666666667	0.0755
2018-08-22 00:00:00	0.06265	15.19463	76.012	0.144666666666667	0.0251666666666667	0.0755
2018-08-23 00:00:00	0.06265	15.4328	76.024	0.145	0.0251666666666667	0.0755
2018-08-24 00:00:00	0.06265	15.26348	76.0363333333333	0.145333333333333	0.0251666666666667	0.0755
2018-08-25 00:00:00	0.06265	14.47533	76.049	0.145666666666667	0.0251666666666667	0.0755
2018-08-26 00:00:00	0.06265	13.65402	76.0616666666667	0.146	0.02525	0.07575
2018-08-27 00:00:00	0.06265	13.33842	76.075	0.146666666666667	0.0251666666666667	0.0755
2018-08-28 00:00:00	0.0567	13.55536	75.8223555555556	0.151488888888889	0.0256569444444444	0.0769708333333333
2018-08-29 00:00:00	0.0567	14.06918	75.8389222222222	0.151883333333333	0.0256569444444444	0.0769708333333333
2018-08-30 00:00:00	0.0567	14.34838	75.8558833333333	0.152277777777778	0.0256569444444444	0.0769708333333333
2018-08-31 00:00:00	0.0567	14.14647	75.8732388888889	0.152672222222222	0.0256569444444444	0.0769708333333333
2018-09-01 00:00:00	0.0567	13.91279	75.8909888888889	0.153461111111111	0.0255583333333333	0.076675
2018-09-02 00:00:00	0.0567	13.77102	75.9095277777778	0.153855555555556	0.0255583333333333	0.076675
2018-09-03 00:00:00	0.0623	13.72389	77.3664081632653	0.158260204081633	0.0260369897959184	0.0781109693877551
2018-09-04 00:00:00	0.0595	13.94451	76.6855	0.15688829787234	0.0257912234042553	0.077373670212766
2018-09-05 00:00:00	0.0567	14.28605	75.9667222222222	0.155433333333333	0.0254597222222222	0.0763791666666667
2018-09-06 00:00:00	0.0567	14.5229	75.9864444444444	0.155827777777778	0.0254597222222222	0.0763791666666667
2018-09-07 00:00:00	0.0567	14.52184	76.0065611111111	0.156222222222222	0.0254597222222222	0.0763791666666667
2018-09-08 00:00:00	0.05425	14.23165	75.3476820809249	0.15464161849711	0.0252962427745665	0.0758887283236994
2018-09-09 00:00:00	0.05075	14.02839	75.2472955974843	0.158572327044025	0.0254921383647799	0.0764764150943396
2018-09-10 00:00:00	0.05565	14.07801	75.3868959537572	0.155751445086705	0.0252037572254335	0.0756112716763006
2018-09-11 00:00:00	0.05075	14.28979	75.2899622641509	0.159779874213836	0.0253915094339622	0.0761745283018867
2018-09-12 00:00:00	0.05075	14.61091	75.3121006289308	0.160584905660377	0.0252908805031447	0.075872641509434
2018-09-13 00:00:00	0.05075	14.6042	75.334641509434	0.160987421383648	0.0252908805031447	0.075872641509434
2018-09-14 00:00:00	0.05075	14.33163	75.3571823899371	0.161792452830189	0.025190251572327	0.0755707547169811
2018-09-15 00:00:00	0.05075	14.11203	75.3805283018868	0.162194968553459	0.025190251572327	0.0755707547169811
2018-09-16 00:00:00	0.05075	13.94171	75.4038742138365	0.16259748427673	0.025190251572327	0.0755707547169811
2018-09-17 00:00:00	0.05075	13.9257	75.4276226415094	0.16340251572327	0.0250896226415094	0.0752688679245283
2018-09-18 00:00:00	0.05075	14.16948	75.4513710691824	0.163805031446541	0.0250896226415094	0.0752688679245283
2018-09-19 00:00:00	0.05075	14.58481	75.4759245283019	0.164610062893082	0.0249889937106918	0.0749669811320754
2018-09-20 00:00:00	0.05075	14.91445	75.5004779874214	0.165012578616352	0.0249889937106918	0.0749669811320755
2018-09-21 00:00:00	0.05075	14.93308	75.5254339622642	0.165817610062893	0.0248883647798742	0.0746650943396226
2018-09-22 00:00:00	0.05565	14.36216	75.646225433526	0.162040462427746	0.0247413294797688	0.0742239884393063
