2021-06-08 00:00:00	30	62.9032258064516
2021-06-08 00:00:00	35	61.2903225806452
2021-06-08 00:00:00	40	61.2903225806452
2021-06-08 00:00:00	45	61.2903225806452
2021-07-06 00:00:00	0	59.6774193548387
2021-07-06 00:00:00	5	59.6774193548387
2021-07-06 00:00:00	10	59.6774193548387
2021-07-06 00:00:00	15	61.2903225806452
2021-07-06 00:00:00	20	62.9032258064516
2021-07-06 00:00:00	25	62.9032258064516
2021-07-06 00:00:00	30	61.2903225806452
2021-07-06 00:00:00	35	61.2903225806452
2021-07-06 00:00:00	40	59.6774193548387
2021-07-06 00:00:00	50	59.6774193548387
2021-08-03 00:00:00	0	58.0645161290323
2021-08-03 00:00:00	5	58.0645161290323
2021-08-03 00:00:00	10	59.6774193548387
2021-08-03 00:00:00	15	59.6774193548387
2021-08-03 00:00:00	20	61.2903225806452
2021-08-03 00:00:00	25	61.2903225806452
2021-08-03 00:00:00	30	61.2903225806452
2021-08-03 00:00:00	35	61.2903225806452
2021-08-03 00:00:00	40	59.6774193548387
2021-08-03 00:00:00	50	58.0645161290323
2021-09-07 00:00:00	0	61.2903225806452
2021-09-07 00:00:00	5	61.2903225806452
2021-09-07 00:00:00	10	61.2903225806452
2021-09-07 00:00:00	15	62.9032258064516
2021-09-07 00:00:00	20	59.6774193548387
2021-09-07 00:00:00	25	59.6774193548387
2021-09-07 00:00:00	30	62.9032258064516
2021-09-07 00:00:00	35	61.2903225806452
2021-09-07 00:00:00	40	59.6774193548387
2021-09-07 00:00:00	50	58.0645161290323
2021-10-05 00:00:00	0	61.2903225806452
2021-10-05 00:00:00	5	61.2903225806452
2021-10-05 00:00:00	10	61.2903225806452
2021-10-05 00:00:00	15	62.9032258064516
2021-10-05 00:00:00	20	61.2903225806452
2021-10-05 00:00:00	25	58.0645161290323
2021-10-05 00:00:00	30	58.0645161290323
2021-10-05 00:00:00	35	58.0645161290323
2021-10-05 00:00:00	40	56.4516129032258
2021-10-05 00:00:00	45	59.6774193548387
2021-11-02 00:00:00	0	59.6774193548387
2021-11-02 00:00:00	5	59.6774193548387
2021-11-02 00:00:00	10	58.0645161290323
2021-11-02 00:00:00	15	59.6774193548387
2021-11-02 00:00:00	20	58.0645161290323
2021-11-02 00:00:00	25	59.6774193548387
2021-11-02 00:00:00	30	59.6774193548387
2021-11-02 00:00:00	35	59.6774193548387
2021-11-02 00:00:00	45	59.6774193548387
2021-12-07 00:00:00	0	61.2903225806452
2021-12-07 00:00:00	5	61.2903225806452
2021-12-07 00:00:00	10	61.2903225806452
2021-12-07 00:00:00	15	62.9032258064516
2021-12-07 00:00:00	20	61.2903225806452
2021-12-07 00:00:00	25	61.2903225806452
2021-12-07 00:00:00	30	62.9032258064516
2021-12-07 00:00:00	35	62.9032258064516
2021-12-07 00:00:00	40	62.9032258064516
2022-03-22 00:00:00	0	74.1935483870968
2022-03-22 00:00:00	5	72.5806451612903
2022-03-22 00:00:00	10	69.3548387096774
2022-03-22 00:00:00	15	69.3548387096774
2022-03-22 00:00:00	20	69.3548387096774
2022-03-22 00:00:00	25	72.5806451612903
2022-03-22 00:00:00	30	70.9677419354839
2022-03-22 00:00:00	35	69.3548387096774
2022-03-22 00:00:00	40	69.3548387096774
2022-03-22 00:00:00	45	69.3548387096774
2022-03-22 00:00:00	50	69.3548387096774
2022-04-19 00:00:00	0	74.1935483870968
2022-04-19 00:00:00	5	75.8064516129032
2022-04-19 00:00:00	10	74.1935483870968
2022-04-19 00:00:00	15	72.5806451612903
2022-04-19 00:00:00	20	72.5806451612903
2022-04-19 00:00:00	25	72.5806451612903
2022-04-19 00:00:00	30	74.1935483870968
2022-04-19 00:00:00	35	72.5806451612903
2022-04-19 00:00:00	40	74.1935483870968
2022-04-19 00:00:00	50	72.5806451612903
2022-05-17 00:00:00	0	72.5806451612903
2022-05-17 00:00:00	5	72.5806451612903
2022-05-17 00:00:00	10	70.9677419354839
2022-05-17 00:00:00	15	70.9677419354839
2022-05-17 00:00:00	20	72.5806451612903
2022-05-17 00:00:00	25	72.5806451612903
2022-05-17 00:00:00	30	72.5806451612903
2022-05-17 00:00:00	35	72.5806451612903
2022-05-17 00:00:00	40	72.5806451612903
2022-05-17 00:00:00	45	70.9677419354839
2022-06-07 00:00:00	0	66.1290322580645
2022-06-07 00:00:00	5	67.741935483871
2022-06-07 00:00:00	10	67.741935483871
2022-06-07 00:00:00	15	70.9677419354839
2022-06-07 00:00:00	20	70.9677419354839
2022-06-07 00:00:00	25	70.9677419354839
2022-06-07 00:00:00	30	72.5806451612903
2022-06-07 00:00:00	35	70.9677419354839
2022-06-07 00:00:00	40	69.3548387096774
2022-06-07 00:00:00	45	69.3548387096774
2022-07-05 00:00:00	0	66.1290322580645
2022-07-05 00:00:00	5	64.5161290322581
2022-07-05 00:00:00	10	62.9032258064516
2022-07-05 00:00:00	15	66.1290322580645
2022-07-05 00:00:00	20	66.1290322580645
2022-07-05 00:00:00	25	66.1290322580645
2022-07-05 00:00:00	30	67.741935483871
2022-07-05 00:00:00	35	64.5161290322581
2022-07-05 00:00:00	50	64.5161290322581
2022-08-02 00:00:00	0	58.0645161290323
2022-08-02 00:00:00	5	58.0645161290323
2022-08-02 00:00:00	10	58.0645161290323
2022-08-02 00:00:00	15	59.6774193548387
2022-08-02 00:00:00	20	61.2903225806452
2022-08-02 00:00:00	25	62.9032258064516
2022-08-02 00:00:00	30	62.9032258064516
2022-08-02 00:00:00	35	59.6774193548387
2022-08-02 00:00:00	45	58.0645161290323
2022-09-06 00:00:00	0	54.8387096774194
2022-09-06 00:00:00	5	54.8387096774194
2022-09-06 00:00:00	10	54.8387096774194
2022-09-06 00:00:00	15	54.8387096774194
2022-09-06 00:00:00	20	59.6774193548387
2022-09-06 00:00:00	25	58.0645161290323
2022-09-06 00:00:00	30	58.0645161290323
2022-09-06 00:00:00	45	58.0645161290323
2022-10-04 00:00:00	0	53.2258064516129
2022-10-04 00:00:00	5	51.6129032258064
2022-10-04 00:00:00	10	51.6129032258064
2022-10-04 00:00:00	15	54.8387096774194
2022-10-04 00:00:00	20	54.8387096774194
2022-10-04 00:00:00	25	54.8387096774194
2022-10-04 00:00:00	30	50
2022-10-04 00:00:00	40	50
2022-11-01 00:00:00	0	54.8387096774194
2022-11-01 00:00:00	5	51.6129032258064
2022-11-01 00:00:00	10	51.6129032258064
2022-11-01 00:00:00	15	53.2258064516129
2022-11-01 00:00:00	20	53.2258064516129
2022-11-01 00:00:00	25	53.2258064516129
2022-11-01 00:00:00	30	53.2258064516129
2022-12-06 00:00:00	0	54.8387096774194
2022-12-06 00:00:00	5	54.8387096774194
2022-12-06 00:00:00	10	53.2258064516129
2022-12-06 00:00:00	15	53.2258064516129
2022-12-06 00:00:00	20	54.8387096774194
2022-12-06 00:00:00	25	54.8387096774194
2022-12-06 00:00:00	35	54.8387096774194
2023-03-21 00:00:00	0	74.1935483870968
2023-03-21 00:00:00	5	74.1935483870968
2023-03-21 00:00:00	10	74.1935483870968
2023-03-21 00:00:00	15	74.1935483870968
2023-03-21 00:00:00	20	74.1935483870968
2023-03-21 00:00:00	25	74.1935483870968
2023-03-21 00:00:00	30	74.1935483870968
2023-03-21 00:00:00	35	74.1935483870968
2023-03-21 00:00:00	40	74.1935483870968
2023-03-21 00:00:00	50	74.1935483870968
2023-04-18 00:00:00	0	70.9677419354839
2023-04-18 00:00:00	5	72.5806451612903
2023-04-18 00:00:00	10	75.8064516129032
2023-04-18 00:00:00	15	72.5806451612903
2023-04-18 00:00:00	20	72.5806451612903
2023-04-18 00:00:00	25	70.9677419354839
2023-04-18 00:00:00	30	72.5806451612903
2023-04-18 00:00:00	35	70.9677419354839
2023-04-18 00:00:00	40	70.9677419354839
2023-04-18 00:00:00	50	70.9677419354839
2023-05-23 00:00:00	0	67.741935483871
2023-05-23 00:00:00	5	66.1290322580645
2023-05-23 00:00:00	10	67.741935483871
2023-05-23 00:00:00	15	69.3548387096774
2023-05-23 00:00:00	20	70.9677419354839
2023-05-23 00:00:00	25	70.9677419354839
2023-05-23 00:00:00	30	70.9677419354839
2023-05-23 00:00:00	35	69.3548387096774
2023-05-23 00:00:00	40	70.9677419354839
2023-05-23 00:00:00	50	70.9677419354839
2023-06-06 00:00:00	0	64.5161290322581
2023-06-06 00:00:00	5	64.5161290322581
2023-06-06 00:00:00	10	67.741935483871
2023-06-06 00:00:00	15	69.3548387096774
2023-06-06 00:00:00	20	70.9677419354839
2023-06-06 00:00:00	25	70.9677419354839
2023-06-06 00:00:00	30	70.9677419354839
2023-06-06 00:00:00	35	69.3548387096774
2023-06-06 00:00:00	40	67.741935483871
2023-06-06 00:00:00	45	74.1935483870968
2023-07-04 00:00:00	0	62.9032258064516
2023-07-04 00:00:00	5	62.9032258064516
2023-07-04 00:00:00	10	64.5161290322581
2023-07-04 00:00:00	15	67.741935483871
2023-07-04 00:00:00	20	67.741935483871
2023-07-04 00:00:00	25	72.5806451612903
2023-07-04 00:00:00	30	69.3548387096774
2023-07-04 00:00:00	35	70.9677419354839
2023-07-04 00:00:00	40	67.741935483871
2023-07-04 00:00:00	45	66.1290322580645
2023-08-01 00:00:00	0	59.6774193548387
2023-08-01 00:00:00	5	59.6774193548387
2023-08-01 00:00:00	10	62.9032258064516
2023-08-01 00:00:00	15	66.1290322580645
2023-08-01 00:00:00	20	67.741935483871
2023-08-01 00:00:00	25	67.741935483871
2023-08-01 00:00:00	30	69.3548387096774
2023-08-01 00:00:00	35	66.1290322580645
2023-08-01 00:00:00	45	62.9032258064516
2023-09-05 00:00:00	0	56.4516129032258
2023-09-05 00:00:00	5	61.2903225806452
2023-09-05 00:00:00	10	69.3548387096774
2023-09-05 00:00:00	15	62.9032258064516
2023-09-05 00:00:00	20	69.3548387096774
2023-09-05 00:00:00	25	70.9677419354839
2023-09-05 00:00:00	30	70.9677419354839
2023-09-05 00:00:00	35	64.5161290322581
2023-09-05 00:00:00	40	70.9677419354839
2023-10-09 00:00:00	0	66.1290322580645
2023-10-09 00:00:00	5	66.1290322580645
2023-10-09 00:00:00	10	66.1290322580645
2023-10-09 00:00:00	15	67.741935483871
2023-10-09 00:00:00	20	66.1290322580645
2023-10-09 00:00:00	25	66.1290322580645
2023-10-09 00:00:00	30	66.1290322580645
2023-10-09 00:00:00	45	66.1290322580645
2023-11-07 00:00:00	0	66.1290322580645
2023-11-07 00:00:00	5	62.9032258064516
2023-11-07 00:00:00	10	58.0645161290323
2023-11-07 00:00:00	15	58.0645161290323
2023-11-07 00:00:00	20	66.1290322580645
2023-11-07 00:00:00	25	58.0645161290323
2023-11-07 00:00:00	30	59.6774193548387
2023-11-07 00:00:00	40	59.6774193548387
2023-12-05 00:00:00	0	64.5161290322581
2023-12-05 00:00:00	5	62.9032258064516
2023-12-05 00:00:00	10	62.9032258064516
2023-12-05 00:00:00	15	61.2903225806452
2023-12-05 00:00:00	20	54.8387096774194
2023-12-05 00:00:00	25	62.9032258064516
2023-12-05 00:00:00	30	62.9032258064516
2023-12-05 00:00:00	35	64.5161290322581
2023-12-05 00:00:00	45	64.5161290322581
2024-03-19 00:00:00	0	72.5806451612903
2024-03-19 00:00:00	0	72.5806451612903
2024-03-19 00:00:00	5	69.3548387096774
2024-03-19 00:00:00	5	69.3548387096774
2024-03-19 00:00:00	10	74.1935483870968
2024-03-19 00:00:00	10	74.1935483870968
2024-03-19 00:00:00	15	72.5806451612903
2024-03-19 00:00:00	15	72.5806451612903
2024-03-19 00:00:00	20	72.5806451612903
2024-03-19 00:00:00	20	72.5806451612903
2024-03-19 00:00:00	25	74.1935483870968
2024-03-19 00:00:00	25	74.1935483870968
2024-03-19 00:00:00	30	74.1935483870968
2024-03-19 00:00:00	30	74.1935483870968
2024-03-19 00:00:00	35	72.5806451612903
2024-03-19 00:00:00	35	72.5806451612903
2024-03-19 00:00:00	40	72.5806451612903
2024-03-19 00:00:00	40	72.5806451612903
2024-03-19 00:00:00	50	74.1935483870968
2024-03-19 00:00:00	50	74.1935483870968
2024-04-17 00:00:00	0	72.5806451612903
2024-04-17 00:00:00	0	72.5806451612903
2024-04-17 00:00:00	5	72.5806451612903
2024-04-17 00:00:00	5	72.5806451612903
2024-04-17 00:00:00	10	72.5806451612903
2024-04-17 00:00:00	10	72.5806451612903
2024-04-17 00:00:00	15	72.5806451612903
2024-04-17 00:00:00	15	72.5806451612903
2024-04-17 00:00:00	20	72.5806451612903
2024-04-17 00:00:00	20	72.5806451612903
2024-04-17 00:00:00	25	72.5806451612903
2024-04-17 00:00:00	25	72.5806451612903
2024-04-17 00:00:00	30	72.5806451612903
2024-04-17 00:00:00	30	72.5806451612903
2024-04-17 00:00:00	35	72.5806451612903
2024-04-17 00:00:00	35	72.5806451612903
2024-04-17 00:00:00	40	70.9677419354839
2024-04-17 00:00:00	40	70.9677419354839
2024-04-17 00:00:00	50	70.9677419354839
2024-04-17 00:00:00	50	70.9677419354839
2024-05-22 00:00:00	0	64.5161290322581
2024-05-22 00:00:00	0	64.5161290322581
2024-05-22 00:00:00	5	66.1290322580645
2024-05-22 00:00:00	5	66.1290322580645
2024-05-22 00:00:00	10	66.1290322580645
2024-05-22 00:00:00	10	66.1290322580645
2024-05-22 00:00:00	15	66.1290322580645
2024-05-22 00:00:00	15	66.1290322580645
2024-05-22 00:00:00	20	67.741935483871
2024-05-22 00:00:00	20	67.741935483871
2024-05-22 00:00:00	25	67.741935483871
2024-05-22 00:00:00	25	67.741935483871
2024-05-22 00:00:00	30	67.741935483871
2024-05-22 00:00:00	30	67.741935483871
2024-05-22 00:00:00	35	67.741935483871
2024-05-22 00:00:00	35	67.741935483871
2024-05-22 00:00:00	40	66.1290322580645
2024-05-22 00:00:00	40	66.1290322580645
2024-05-22 00:00:00	50	64.5161290322581
2024-05-22 00:00:00	50	64.5161290322581
2024-06-04 00:00:00	0	62.9032258064516
2024-06-04 00:00:00	0	62.9032258064516
2024-06-04 00:00:00	5	64.5161290322581
2024-06-04 00:00:00	5	64.5161290322581
2024-06-04 00:00:00	10	66.1290322580645
2024-06-04 00:00:00	10	66.1290322580645
2024-06-04 00:00:00	15	66.1290322580645
2024-06-04 00:00:00	15	66.1290322580645
2024-06-04 00:00:00	20	66.1290322580645
2024-06-04 00:00:00	20	66.1290322580645
2024-06-04 00:00:00	25	66.1290322580645
2024-06-04 00:00:00	25	66.1290322580645
2024-06-04 00:00:00	30	67.741935483871
2024-06-04 00:00:00	30	67.741935483871
2024-06-04 00:00:00	35	66.1290322580645
2024-06-04 00:00:00	35	66.1290322580645
2024-06-04 00:00:00	40	64.5161290322581
2024-06-04 00:00:00	40	64.5161290322581
2024-06-04 00:00:00	50	64.5161290322581
2024-06-04 00:00:00	50	64.5161290322581
2024-07-02 00:00:00	0	66.1290322580645
2024-07-02 00:00:00	0	66.1290322580645
2024-07-02 00:00:00	5	66.1290322580645
2024-07-02 00:00:00	5	66.1290322580645
2024-07-02 00:00:00	10	66.1290322580645
2024-07-02 00:00:00	10	66.1290322580645
2024-07-02 00:00:00	15	67.741935483871
2024-07-02 00:00:00	15	67.741935483871
2024-07-02 00:00:00	20	70.9677419354839
2024-07-02 00:00:00	20	70.9677419354839
2024-07-02 00:00:00	25	69.3548387096774
2024-07-02 00:00:00	25	69.3548387096774
2024-07-02 00:00:00	30	69.3548387096774
2024-07-02 00:00:00	30	69.3548387096774
2024-07-02 00:00:00	35	67.741935483871
2024-07-02 00:00:00	35	67.741935483871
2024-07-02 00:00:00	40	66.1290322580645
2024-07-02 00:00:00	40	66.1290322580645
2024-07-02 00:00:00	50	66.1290322580645
2024-07-02 00:00:00	50	66.1290322580645
2024-07-30 00:00:00	0	59.6774193548387
2024-07-30 00:00:00	0	59.6774193548387
2024-07-30 00:00:00	5	59.6774193548387
2024-07-30 00:00:00	5	59.6774193548387
2024-07-30 00:00:00	10	61.2903225806452
2024-07-30 00:00:00	10	61.2903225806452
2024-07-30 00:00:00	15	61.2903225806452
2024-07-30 00:00:00	15	61.2903225806452
2024-07-30 00:00:00	20	62.9032258064516
2024-07-30 00:00:00	20	62.9032258064516
2024-07-30 00:00:00	25	62.9032258064516
2024-07-30 00:00:00	25	62.9032258064516
2024-07-30 00:00:00	30	64.5161290322581
2024-07-30 00:00:00	30	64.5161290322581
2024-07-30 00:00:00	35	62.9032258064516
2024-07-30 00:00:00	35	62.9032258064516
2024-07-30 00:00:00	40	61.2903225806452
2024-07-30 00:00:00	40	61.2903225806452
2024-07-30 00:00:00	45	59.6774193548387
2024-07-30 00:00:00	45	59.6774193548387
2024-09-03 00:00:00	0	56.4516129032258
2024-09-03 00:00:00	0	56.4516129032258
2024-09-03 00:00:00	5	56.4516129032258
2024-09-03 00:00:00	5	56.4516129032258
2024-09-03 00:00:00	10	59.6774193548387
2024-09-03 00:00:00	10	59.6774193548387
2024-09-03 00:00:00	15	58.0645161290323
2024-09-03 00:00:00	15	58.0645161290323
2024-09-03 00:00:00	20	58.0645161290323
2024-09-03 00:00:00	20	58.0645161290323
2024-09-03 00:00:00	25	61.2903225806452
2024-09-03 00:00:00	25	61.2903225806452
2024-09-03 00:00:00	30	59.6774193548387
2024-09-03 00:00:00	30	59.6774193548387
2024-09-03 00:00:00	35	67.741935483871
2024-09-03 00:00:00	35	67.741935483871
2024-09-03 00:00:00	45	56.4516129032258
2024-09-03 00:00:00	45	56.4516129032258
2024-10-01 00:00:00	0	58.0645161290323
2024-10-01 00:00:00	0	58.0645161290323
2024-10-01 00:00:00	5	58.0645161290323
2024-10-01 00:00:00	5	58.0645161290323
2024-10-01 00:00:00	10	58.0645161290323
2024-10-01 00:00:00	10	58.0645161290323
2024-10-01 00:00:00	15	56.4516129032258
2024-10-01 00:00:00	15	56.4516129032258
2024-10-01 00:00:00	20	58.0645161290323
2024-10-01 00:00:00	20	58.0645161290323
2024-10-01 00:00:00	25	58.0645161290323
2024-10-01 00:00:00	25	58.0645161290323
2024-10-01 00:00:00	30	59.6774193548387
2024-10-01 00:00:00	30	59.6774193548387
2024-10-01 00:00:00	35	51.6129032258064
2024-10-01 00:00:00	35	51.6129032258064
2024-10-01 00:00:00	45	51.6129032258064
2024-10-01 00:00:00	45	51.6129032258064
2024-10-29 00:00:00	0	56.4516129032258
2024-10-29 00:00:00	0	56.4516129032258
2024-10-29 00:00:00	5	56.4516129032258
2024-10-29 00:00:00	5	56.4516129032258
2024-10-29 00:00:00	10	56.4516129032258
2024-10-29 00:00:00	10	56.4516129032258
2024-10-29 00:00:00	15	56.4516129032258
2024-10-29 00:00:00	15	56.4516129032258
2024-10-29 00:00:00	20	58.0645161290323
2024-10-29 00:00:00	20	58.0645161290323
2024-10-29 00:00:00	25	58.0645161290323
2024-10-29 00:00:00	25	58.0645161290323
2024-10-29 00:00:00	30	58.0645161290323
2024-10-29 00:00:00	30	58.0645161290323
2024-10-29 00:00:00	35	62.9032258064516
2024-10-29 00:00:00	35	62.9032258064516
2024-10-29 00:00:00	45	58.0645161290323
2024-10-29 00:00:00	45	58.0645161290323
2024-12-03 00:00:00	0	62.9032258064516
2024-12-03 00:00:00	0	62.9032258064516
2024-12-03 00:00:00	5	62.9032258064516
2024-12-03 00:00:00	5	62.9032258064516
2024-12-03 00:00:00	10	62.9032258064516
2024-12-03 00:00:00	10	62.9032258064516
2024-12-03 00:00:00	15	62.9032258064516
2024-12-03 00:00:00	15	62.9032258064516
2024-12-03 00:00:00	20	61.2903225806452
2024-12-03 00:00:00	20	61.2903225806452
2024-12-03 00:00:00	25	62.9032258064516
2024-12-03 00:00:00	25	62.9032258064516
2024-12-03 00:00:00	30	62.9032258064516
2024-12-03 00:00:00	30	62.9032258064516
2024-12-03 00:00:00	45	64.5161290322581
2024-12-03 00:00:00	45	64.5161290322581
