2023-12-19 00:00:00	15	359.375
2023-12-19 00:00:00	20	359.375
2023-12-19 00:00:00	25	356.25
2023-12-19 00:00:00	30	356.25
2023-12-19 00:00:00	35	356.25
2023-12-19 00:00:00	40	356.25
2024-01-04 00:00:00	0	353.125
2024-01-04 00:00:00	2	356.25
2024-01-04 00:00:00	5	356.25
2024-01-04 00:00:00	10	356.25
2024-01-04 00:00:00	15	356.25
2024-01-04 00:00:00	20	356.25
2024-01-04 00:00:00	25	356.25
2024-01-04 00:00:00	30	356.25
2024-01-04 00:00:00	35	356.25
2024-01-04 00:00:00	40	356.25
2024-01-16 00:00:00	0	362.5
2024-01-16 00:00:00	2	362.5
2024-01-16 00:00:00	5	362.5
2024-01-16 00:00:00	10	362.5
2024-01-16 00:00:00	15	362.5
2024-01-16 00:00:00	20	362.5
2024-01-16 00:00:00	25	362.5
2024-01-16 00:00:00	30	362.5
2024-01-16 00:00:00	35	362.5
2024-01-16 00:00:00	40	362.5
2024-02-06 00:00:00	0	412.5
2024-02-06 00:00:00	2	418.75
2024-02-06 00:00:00	5	421.875
2024-02-06 00:00:00	10	428.125
2024-02-06 00:00:00	15	431.25
2024-02-06 00:00:00	20	431.25
2024-02-06 00:00:00	25	434.375
2024-02-06 00:00:00	30	434.375
2024-02-06 00:00:00	35	434.375
2024-02-06 00:00:00	40	434.375
2024-02-20 00:00:00	0	403.125
2024-02-20 00:00:00	2	412.5
2024-02-20 00:00:00	5	415.625
2024-02-20 00:00:00	10	418.75
2024-02-20 00:00:00	15	418.75
2024-02-20 00:00:00	20	418.75
2024-02-20 00:00:00	25	415.625
2024-02-20 00:00:00	30	412.5
2024-02-20 00:00:00	35	409.375
2024-02-20 00:00:00	40	409.375
2024-03-05 00:00:00	0	406.25
2024-03-05 00:00:00	2	406.25
2024-03-05 00:00:00	5	406.25
2024-03-05 00:00:00	10	400
2024-03-05 00:00:00	15	400
2024-03-05 00:00:00	20	400
2024-03-05 00:00:00	25	396.875
2024-03-05 00:00:00	30	396.875
2024-03-05 00:00:00	35	396.875
2024-03-05 00:00:00	40	396.875
2024-03-19 00:00:00	0	400
2024-03-19 00:00:00	2	403.125
2024-03-19 00:00:00	5	403.125
2024-03-19 00:00:00	10	403.125
2024-03-19 00:00:00	15	403.125
2024-03-19 00:00:00	20	403.125
2024-03-19 00:00:00	25	396.875
2024-03-19 00:00:00	30	396.875
2024-03-19 00:00:00	35	393.75
2024-04-02 00:00:00	0	384.375
2024-04-02 00:00:00	2	384.375
2024-04-02 00:00:00	5	384.375
2024-04-02 00:00:00	10	384.375
2024-04-02 00:00:00	15	387.5
2024-04-02 00:00:00	20	384.375
2024-04-02 00:00:00	25	384.375
2024-04-02 00:00:00	30	384.375
2024-04-02 00:00:00	35	381.25
2024-04-02 00:00:00	40	378.125
2024-04-08 00:00:00	0	375
2024-04-08 00:00:00	2	378.125
2024-04-08 00:00:00	5	378.125
2024-04-08 00:00:00	10	384.375
2024-04-08 00:00:00	15	387.5
2024-04-08 00:00:00	20	384.375
2024-04-08 00:00:00	25	381.25
2024-04-08 00:00:00	30	378.125
2024-04-08 00:00:00	35	371.875
2024-04-08 00:00:00	40	365.625
2024-04-16 00:00:00	0	365.625
2024-04-16 00:00:00	2	356.25
2024-04-16 00:00:00	5	359.375
2024-04-16 00:00:00	10	362.5
2024-04-16 00:00:00	15	387.5
2024-04-16 00:00:00	20	381.25
2024-04-16 00:00:00	25	375
2024-04-16 00:00:00	30	371.875
2024-04-16 00:00:00	35	365.625
2024-04-16 00:00:00	40	359.375
2024-04-30 00:00:00	0	362.5
2024-04-30 00:00:00	2	365.625
2024-04-30 00:00:00	5	365.625
2024-04-30 00:00:00	10	365.625
2024-04-30 00:00:00	15	368.75
2024-04-30 00:00:00	20	371.875
2024-04-30 00:00:00	25	368.75
2024-04-30 00:00:00	30	365.625
2024-04-30 00:00:00	35	359.375
2024-04-30 00:00:00	40	343.75
2024-05-21 00:00:00	0	331.25
2024-05-21 00:00:00	2	334.375
2024-05-21 00:00:00	5	343.75
2024-05-21 00:00:00	10	356.25
2024-05-21 00:00:00	15	362.5
2024-05-21 00:00:00	20	356.25
2024-05-21 00:00:00	25	350
2024-05-21 00:00:00	30	346.875
2024-05-21 00:00:00	35	337.5
2024-05-21 00:00:00	40	325
2024-06-04 00:00:00	0	318.75
2024-06-04 00:00:00	2	321.875
2024-06-04 00:00:00	5	321.875
2024-06-04 00:00:00	10	343.75
2024-06-04 00:00:00	15	350
2024-06-04 00:00:00	20	346.875
2024-06-04 00:00:00	25	337.5
2024-06-04 00:00:00	30	334.375
2024-06-04 00:00:00	35	325
2024-06-04 00:00:00	40	309.375
2024-06-18 00:00:00	0	306.25
2024-06-18 00:00:00	2	306.25
2024-06-18 00:00:00	5	306.25
2024-06-18 00:00:00	10	334.375
2024-06-18 00:00:00	15	343.75
2024-06-18 00:00:00	20	350
2024-06-18 00:00:00	25	337.5
2024-06-18 00:00:00	30	328.125
2024-06-18 00:00:00	35	309.375
2024-06-18 00:00:00	40	300
2024-07-02 00:00:00	0	284.375
2024-07-02 00:00:00	2	284.375
2024-07-02 00:00:00	5	287.5
2024-07-02 00:00:00	10	346.875
2024-07-02 00:00:00	15	362.5
2024-07-02 00:00:00	20	359.375
2024-07-02 00:00:00	25	321.875
2024-07-02 00:00:00	30	309.375
2024-07-02 00:00:00	35	296.875
2024-07-02 00:00:00	40	284.375
2024-07-16 00:00:00	0	296.875
2024-07-16 00:00:00	2	296.875
2024-07-16 00:00:00	5	296.875
2024-07-16 00:00:00	10	356.25
2024-07-16 00:00:00	15	371.875
2024-07-16 00:00:00	20	350
2024-07-16 00:00:00	25	325
2024-07-16 00:00:00	30	306.25
2024-07-16 00:00:00	35	284.375
2024-07-16 00:00:00	40	271.875
2024-07-30 00:00:00	0	290.625
2024-07-30 00:00:00	0	286.875
2024-07-30 00:00:00	2	290.625
2024-07-30 00:00:00	5	293.75
2024-07-30 00:00:00	5	291.5625
2024-07-30 00:00:00	10	315.625
2024-07-30 00:00:00	10	346.875
2024-07-30 00:00:00	15	362.5
2024-07-30 00:00:00	15	368.75
2024-07-30 00:00:00	20	331.25
2024-07-30 00:00:00	20	334.375
2024-07-30 00:00:00	25	303.125
2024-07-30 00:00:00	25	301.875
2024-07-30 00:00:00	30	287.5
2024-07-30 00:00:00	30	284.0625
2024-07-30 00:00:00	35	259.375
2024-07-30 00:00:00	35	245.3125
2024-07-30 00:00:00	40	237.5
2024-07-30 00:00:00	40	236.25
2024-07-30 00:00:00	45	216.875
2024-08-06 00:00:00	0	284.375
2024-08-06 00:00:00	2	284.375
2024-08-06 00:00:00	5	284.375
2024-08-06 00:00:00	10	334.375
2024-08-06 00:00:00	15	353.125
2024-08-06 00:00:00	16	350
2024-08-06 00:00:00	17	343.75
2024-08-06 00:00:00	18	340.625
2024-08-06 00:00:00	19	334.375
2024-08-06 00:00:00	20	328.125
2024-08-06 00:00:00	21	325
2024-08-06 00:00:00	22	315.625
2024-08-06 00:00:00	23	312.5
2024-08-06 00:00:00	24	303.125
2024-08-06 00:00:00	25	300
2024-08-06 00:00:00	30	287.5
2024-08-06 00:00:00	35	250
2024-08-06 00:00:00	40	228.125
2024-08-06 00:00:00	41	225
2024-08-13 00:00:00	0	278.125
2024-08-13 00:00:00	2	278.125
2024-08-13 00:00:00	5	278.125
2024-08-13 00:00:00	10	325
2024-08-13 00:00:00	15	346.875
2024-08-13 00:00:00	20	321.875
2024-08-13 00:00:00	25	306.25
2024-08-13 00:00:00	30	284.375
2024-08-13 00:00:00	35	259.375
2024-08-13 00:00:00	40	231.25
2024-08-20 00:00:00	0	287.5
2024-08-20 00:00:00	2	290.625
2024-08-20 00:00:00	5	287.5
2024-08-20 00:00:00	10	321.875
2024-08-20 00:00:00	15	343.75
2024-08-20 00:00:00	16	343.75
2024-08-20 00:00:00	17	334.375
2024-08-20 00:00:00	18	328.125
2024-08-20 00:00:00	19	321.875
2024-08-20 00:00:00	20	315.625
2024-08-20 00:00:00	21	312.5
2024-08-20 00:00:00	22	306.25
2024-08-20 00:00:00	23	296.875
2024-08-20 00:00:00	24	287.5
2024-08-20 00:00:00	25	287.5
2024-08-20 00:00:00	30	268.75
2024-08-20 00:00:00	35	240.625
2024-08-20 00:00:00	40	196.875
2024-08-27 00:00:00	0	284.375
2024-08-27 00:00:00	2	284.375
2024-08-27 00:00:00	5	284.375
2024-08-27 00:00:00	10	290.625
2024-08-27 00:00:00	15	334.375
2024-08-27 00:00:00	16	331.25
2024-08-27 00:00:00	17	328.125
2024-08-27 00:00:00	18	321.875
2024-08-27 00:00:00	19	318.75
2024-08-27 00:00:00	20	312.5
2024-08-27 00:00:00	21	306.25
2024-08-27 00:00:00	22	300
2024-08-27 00:00:00	23	293.75
2024-08-27 00:00:00	24	293.75
2024-08-27 00:00:00	25	290.625
2024-08-27 00:00:00	26	287.5
2024-08-27 00:00:00	27	278.125
2024-08-27 00:00:00	28	275
2024-08-27 00:00:00	29	268.75
2024-08-27 00:00:00	30	256.25
2024-08-27 00:00:00	31	256.25
2024-08-27 00:00:00	32	256.25
2024-08-27 00:00:00	33	259.375
2024-08-27 00:00:00	34	253.125
2024-08-27 00:00:00	35	246.875
2024-08-27 00:00:00	36	240.625
2024-08-27 00:00:00	37	237.5
2024-08-27 00:00:00	38	234.375
2024-08-27 00:00:00	39	228.125
2024-08-27 00:00:00	40	209.375
2024-09-10 00:00:00	0	284.375
2024-09-10 00:00:00	2	284.375
2024-09-10 00:00:00	5	284.375
2024-09-10 00:00:00	10	300
2024-09-10 00:00:00	15	315.625
2024-09-10 00:00:00	20	303.125
2024-09-10 00:00:00	25	262.5
2024-09-10 00:00:00	30	256.25
2024-09-10 00:00:00	35	228.125
2024-09-17 00:00:00	0	278.125
2024-09-17 00:00:00	2	278.125
2024-09-17 00:00:00	5	278.125
2024-09-17 00:00:00	10	278.125
2024-09-17 00:00:00	15	290.625
2024-09-17 00:00:00	20	290.625
2024-09-17 00:00:00	25	262.5
2024-09-17 00:00:00	30	250
2024-09-17 00:00:00	35	218.75
2024-10-01 00:00:00	0	278.125
2024-10-01 00:00:00	2	278.125
2024-10-01 00:00:00	5	278.125
2024-10-01 00:00:00	10	281.25
2024-10-01 00:00:00	15	281.25
2024-10-01 00:00:00	20	278.125
2024-10-01 00:00:00	25	259.375
2024-10-01 00:00:00	30	243.75
2024-10-01 00:00:00	35	206.25
2024-10-15 00:00:00	0	287.5
2024-10-15 00:00:00	2	287.5
2024-10-15 00:00:00	5	287.5
2024-10-15 00:00:00	10	287.5
2024-10-15 00:00:00	15	284.375
2024-10-15 00:00:00	20	284.375
2024-10-15 00:00:00	25	278.125
2024-10-15 00:00:00	30	265.625
2024-10-15 00:00:00	35	206.25
2024-10-29 00:00:00	0	293.75
2024-10-29 00:00:00	2	293.75
2024-10-29 00:00:00	5	293.75
2024-10-29 00:00:00	10	293.75
2024-10-29 00:00:00	15	293.75
2024-10-29 00:00:00	20	281.25
2024-10-29 00:00:00	25	284.375
2024-10-29 00:00:00	30	281.25
2024-10-29 00:00:00	35	278.125
2024-11-12 00:00:00	0	303.125
2024-11-12 00:00:00	2	300
2024-11-12 00:00:00	5	300
2024-11-12 00:00:00	10	300
2024-11-12 00:00:00	15	300
2024-11-12 00:00:00	20	300
2024-11-12 00:00:00	25	300
2024-11-12 00:00:00	30	300
2024-11-12 00:00:00	35	296.875
2024-12-03 00:00:00	0	334.375
2024-12-03 00:00:00	2	334.375
2024-12-03 00:00:00	5	334.375
2024-12-03 00:00:00	10	334.375
2024-12-03 00:00:00	15	334.375
2024-12-03 00:00:00	20	334.375
2024-12-03 00:00:00	25	334.375
2024-12-03 00:00:00	30	334.375
2024-12-03 00:00:00	35	337.5
2024-12-17 00:00:00	0	365.625
2024-12-17 00:00:00	2	365.625
2024-12-17 00:00:00	5	365.625
2024-12-17 00:00:00	10	365.625
2024-12-17 00:00:00	15	365.625
2024-12-17 00:00:00	20	365.625
2024-12-17 00:00:00	25	365.625
2024-12-17 00:00:00	30	365.625
2024-12-17 00:00:00	35	365.625
2024-12-17 00:00:00	40	365.625
