2015-09-29 00:00:00	20	2.10643015521064
2015-09-29 00:00:00	25	4.43458980044346
2015-09-29 00:00:00	30	4.76718403547672
2015-09-29 00:00:00	35	6.48558758314856
2015-11-10 00:00:00	0	3.10421286031042
2015-11-10 00:00:00	5	3.65853658536585
2015-11-10 00:00:00	10	2.99334811529934
2015-11-10 00:00:00	15	2.27272727272727
2015-11-10 00:00:00	20	2.10643015521064
2015-11-10 00:00:00	25	2.88248337028825
2015-11-10 00:00:00	30	3.10421286031042
2015-11-10 00:00:00	30	2.88248337028825
2015-12-08 00:00:00	0	1.77383592017738
2015-12-08 00:00:00	5	2.77161862527716
2015-12-08 00:00:00	10	3.10421286031042
2015-12-08 00:00:00	15	2.54988913525499
2015-12-08 00:00:00	20	2.88248337028825
2015-12-08 00:00:00	25	2.54988913525499
2015-12-08 00:00:00	30	2.66075388026608
2015-12-08 00:00:00	35	1.88470066518847
2015-12-08 00:00:00	39	1.77383592017738
2016-03-15 00:00:00	0	0.886917960088692
2016-03-15 00:00:00	5	2.32815964523282
2016-03-15 00:00:00	10	1.55210643015521
2016-03-15 00:00:00	15	1.38580931263858
2016-03-15 00:00:00	20	1.21951219512195
2016-03-15 00:00:00	25	1.16407982261641
2016-03-15 00:00:00	30	1.05321507760532
2016-03-15 00:00:00	35	1.71840354767184
2016-03-15 00:00:00	40	0.942350332594235
2016-03-15 00:00:00	43	1.49667405764967
2016-04-19 00:00:00	0	1.38580931263858
2016-04-19 00:00:00	5	1.88470066518847
2016-04-19 00:00:00	10	1.16407982261641
2016-04-19 00:00:00	15	0.886917960088692
2016-04-19 00:00:00	20	1.05321507760532
2016-04-19 00:00:00	25	1.27494456762749
2016-04-19 00:00:00	30	1.10864745011086
2016-04-19 00:00:00	35	1.38580931263858
2016-04-19 00:00:00	40	1.21951219512195
2016-04-19 00:00:00	44	1.49667405764967
2016-05-17 00:00:00	0	1.94013303769401
2016-05-17 00:00:00	5	2.54988913525499
2016-05-17 00:00:00	10	1.33037694013304
2016-05-17 00:00:00	15	1.55210643015521
2016-05-17 00:00:00	20	1.27494456762749
2016-05-17 00:00:00	25	1.77383592017738
2016-05-17 00:00:00	30	1.82926829268293
2016-05-17 00:00:00	35	1.99556541019956
2016-05-17 00:00:00	40	1.77383592017738
2016-05-17 00:00:00	44	1.94013303769401
2016-06-14 00:00:00	0	1.6629711751663
2016-06-14 00:00:00	5	3.49223946784922
2016-06-14 00:00:00	10	2.21729490022173
2016-06-14 00:00:00	15	0.776053215077605
2016-06-14 00:00:00	20	1.27494456762749
2016-06-14 00:00:00	25	1.60753880266075
2016-06-14 00:00:00	30	1.99556541019956
2016-06-14 00:00:00	35	1.88470066518847
2016-06-14 00:00:00	40	1.55210643015521
2016-06-14 00:00:00	44	2.27272727272727
2016-06-14 00:00:00	45	2.27272727272727
2016-07-05 00:00:00	0	1.82926829268293
2016-07-05 00:00:00	5	3.65853658536585
2016-07-05 00:00:00	10	3.38137472283814
2016-07-05 00:00:00	15	2.10643015521064
2016-07-05 00:00:00	20	1.71840354767184
2016-07-05 00:00:00	25	1.94013303769401
2016-07-05 00:00:00	30	1.82926829268293
2016-07-05 00:00:00	35	2.32815964523282
2016-07-05 00:00:00	40	2.77161862527716
2016-07-05 00:00:00	45	3.27050997782705
2016-08-02 00:00:00	0	1.77383592017738
2016-08-02 00:00:00	5	2.82705099778271
2016-08-02 00:00:00	10	3.21507760532151
2016-08-02 00:00:00	15	3.32594235033259
2016-08-02 00:00:00	20	2.60532150776053
2016-08-02 00:00:00	25	2.27272727272727
2016-08-02 00:00:00	30	2.49445676274945
2016-08-02 00:00:00	35	2.77161862527716
2016-08-02 00:00:00	40	3.38137472283814
2016-08-02 00:00:00	43	3.93569844789357
2016-08-30 00:00:00	0	3.04878048780488
2016-08-30 00:00:00	5	1.71840354767184
2016-08-30 00:00:00	10	2.66075388026608
2016-08-30 00:00:00	15	3.88026607538803
2016-08-30 00:00:00	20	3.10421286031042
2016-08-30 00:00:00	25	2.21729490022173
2016-08-30 00:00:00	30	2.0509977827051
2016-08-30 00:00:00	35	2.32815964523282
2016-08-30 00:00:00	40	3.04878048780488
2016-08-30 00:00:00	43	2.27272727272727
2016-09-27 00:00:00	0	1.05321507760532
2016-09-27 00:00:00	5	2.0509977827051
2016-09-27 00:00:00	10	1.99556541019956
2016-09-27 00:00:00	15	2.0509977827051
2016-09-27 00:00:00	20	5.87583148558758
2016-09-27 00:00:00	25	4.82261640798226
2016-09-27 00:00:00	30	3.76940133037694
2016-09-27 00:00:00	35	3.38137472283814
2016-09-27 00:00:00	39	3.88026607538803
2016-10-25 00:00:00	0	1.82926829268293
2016-10-25 00:00:00	5	3.38137472283814
2016-10-25 00:00:00	10	2.82705099778271
2016-10-25 00:00:00	15	2.93791574279379
2016-10-25 00:00:00	20	2.66075388026608
2016-10-25 00:00:00	25	2.93791574279379
2016-10-25 00:00:00	30	4.82261640798226
2016-10-25 00:00:00	35	4.98891352549889
2016-10-25 00:00:00	39	5.21064301552106
2016-12-06 00:00:00	0	1.38580931263858
2016-12-06 00:00:00	5	2.4390243902439
2016-12-06 00:00:00	10	2.99334811529934
2016-12-06 00:00:00	15	2.49445676274945
2016-12-06 00:00:00	20	2.4390243902439
2016-12-06 00:00:00	25	2.10643015521064
2016-12-06 00:00:00	30	1.77383592017738
2016-12-06 00:00:00	35	1.94013303769401
2016-12-06 00:00:00	39	2.21729490022173
2017-03-21 00:00:00	0	1.49667405764967
2017-03-21 00:00:00	5	2.10643015521064
2017-03-21 00:00:00	10	1.27494456762749
2017-03-21 00:00:00	15	1.38580931263858
2017-03-21 00:00:00	20	0.776053215077605
2017-03-21 00:00:00	25	1.6629711751663
2017-03-21 00:00:00	30	1.44124168514412
2017-03-21 00:00:00	35	0.776053215077605
2017-03-21 00:00:00	40	1.21951219512195
2017-03-21 00:00:00	43	1.05321507760532
2017-04-18 00:00:00	0	1.99556541019956
2017-04-18 00:00:00	5	2.0509977827051
2017-04-18 00:00:00	10	1.82926829268293
2017-04-18 00:00:00	15	1.21951219512195
2017-04-18 00:00:00	20	1.71840354767184
2017-04-18 00:00:00	25	1.16407982261641
2017-04-18 00:00:00	30	1.55210643015521
2017-04-18 00:00:00	35	1.77383592017738
2017-04-18 00:00:00	40	1.71840354767184
2017-04-18 00:00:00	43	1.94013303769401
2017-05-16 00:00:00	0	1.33037694013304
2017-05-16 00:00:00	5	2.32815964523282
2017-05-16 00:00:00	10	0.720620842572062
2017-05-16 00:00:00	15	1.44124168514412
2017-05-16 00:00:00	20	1.33037694013304
2017-05-16 00:00:00	25	2.38359201773836
2017-05-16 00:00:00	30	1.60753880266075
2017-05-16 00:00:00	35	1.88470066518847
2017-05-16 00:00:00	40	1.77383592017738
2017-05-16 00:00:00	43	2.32815964523282
2017-06-13 00:00:00	0	1.05321507760532
2017-06-13 00:00:00	5	2.0509977827051
2017-06-13 00:00:00	10	1.10864745011086
2017-06-13 00:00:00	15	1.21951219512195
2017-06-13 00:00:00	20	1.16407982261641
2017-06-13 00:00:00	25	1.38580931263858
2017-06-13 00:00:00	30	1.6629711751663
2017-06-13 00:00:00	35	2.38359201773836
2017-06-13 00:00:00	40	1.71840354767184
2017-07-04 00:00:00	0	3.04878048780488
2017-07-04 00:00:00	5	3.15964523281596
2017-07-04 00:00:00	10	2.99334811529934
2017-07-04 00:00:00	15	1.6629711751663
2017-07-04 00:00:00	20	3.60310421286031
2017-07-04 00:00:00	25	2.66075388026608
2017-07-04 00:00:00	30	2.54988913525499
2017-07-04 00:00:00	35	3.15964523281596
2017-07-04 00:00:00	40	3.27050997782705
2017-07-04 00:00:00	43	3.93569844789357
2017-08-01 00:00:00	0	1.16407982261641
2017-08-01 00:00:00	5	1.60753880266075
2017-08-01 00:00:00	10	1.33037694013304
2017-08-01 00:00:00	15	1.99556541019956
2017-08-01 00:00:00	20	2.99334811529934
2017-08-01 00:00:00	25	2.38359201773836
2017-08-01 00:00:00	30	5.21064301552106
2017-08-01 00:00:00	35	4.93348115299335
2017-08-01 00:00:00	40	5.70953436807095
2017-08-01 00:00:00	44	6.26385809312639
2017-08-29 00:00:00	0	3.21507760532151
2017-08-29 00:00:00	5	3.54767184035477
2017-08-29 00:00:00	10	2.38359201773836
2017-08-29 00:00:00	15	2.16186252771619
2017-08-29 00:00:00	20	2.27272727272727
2017-08-29 00:00:00	25	3.15964523281596
2017-08-29 00:00:00	30	3.76940133037694
2017-08-29 00:00:00	35	4.82261640798226
2017-08-29 00:00:00	40	7.59423503325942
2017-08-29 00:00:00	44	8.5920177383592
2017-09-26 00:00:00	0	3.82483370288248
2017-09-26 00:00:00	5	3.49223946784922
2017-09-26 00:00:00	15	3.15964523281596
2017-09-26 00:00:00	20	2.71618625277162
2017-09-26 00:00:00	30	2.93791574279379
2017-09-26 00:00:00	35	5.09977827050998
2017-09-26 00:00:00	40	5.15521064301552
2017-09-26 00:00:00	45	6.37472283813747
2017-10-24 00:00:00	0	2.16186252771619
2017-10-24 00:00:00	5	3.54767184035477
2017-10-24 00:00:00	10	3.10421286031042
2017-10-24 00:00:00	15	2.4390243902439
2017-10-24 00:00:00	20	2.54988913525499
2017-10-24 00:00:00	25	2.66075388026608
2017-10-24 00:00:00	30	2.32815964523282
2017-10-24 00:00:00	35	2.49445676274945
2017-10-24 00:00:00	40	2.27272727272727
2017-10-24 00:00:00	43	2.10643015521064
2017-12-05 00:00:00	0	2.38359201773836
2017-12-05 00:00:00	5	1.10864745011086
2017-12-05 00:00:00	10	1.05321507760532
2017-12-05 00:00:00	15	1.6629711751663
2017-12-05 00:00:00	20	1.21951219512195
2017-12-05 00:00:00	25	1.10864745011086
2017-12-05 00:00:00	30	1.38580931263858
2017-12-05 00:00:00	35	1.27494456762749
2017-12-05 00:00:00	40	1.27494456762749
2017-12-05 00:00:00	40	1.21951219512195
2018-03-20 00:00:00	0	0.277161862527716
2018-03-20 00:00:00	5	0.554323725055432
2018-03-20 00:00:00	10	0.665188470066519
2018-03-20 00:00:00	15	0.831485587583149
2018-03-20 00:00:00	20	1.16407982261641
2018-03-20 00:00:00	25	0.776053215077605
2018-03-20 00:00:00	30	1.16407982261641
2018-03-20 00:00:00	35	0.665188470066519
2018-03-20 00:00:00	40	0.554323725055432
2018-04-24 00:00:00	0	2.71618625277162
2018-04-24 00:00:00	5	2.93791574279379
2018-04-24 00:00:00	10	1.77383592017738
2018-04-24 00:00:00	15	1.6629711751663
2018-04-24 00:00:00	20	2.16186252771619
2018-04-24 00:00:00	25	2.49445676274945
2018-04-24 00:00:00	30	1.27494456762749
2018-04-24 00:00:00	35	2.10643015521064
2018-04-24 00:00:00	40	2.10643015521064
2018-04-24 00:00:00	45	2.0509977827051
2018-05-15 00:00:00	0	1.44124168514412
2018-05-15 00:00:00	5	3.04878048780488
2018-05-15 00:00:00	10	1.94013303769401
2018-05-15 00:00:00	15	1.16407982261641
2018-05-15 00:00:00	20	1.44124168514412
2018-05-15 00:00:00	25	1.6629711751663
2018-05-15 00:00:00	30	1.55210643015521
2018-05-15 00:00:00	35	1.10864745011086
2018-05-15 00:00:00	40	1.44124168514412
2018-05-15 00:00:00	44	1.49667405764967
2018-06-12 00:00:00	0	1.82926829268293
2018-06-12 00:00:00	5	3.7139689578714
2018-06-12 00:00:00	10	2.54988913525499
2018-06-12 00:00:00	15	2.54988913525499
2018-06-12 00:00:00	20	2.77161862527716
2018-06-12 00:00:00	25	2.32815964523282
2018-06-12 00:00:00	30	1.60753880266075
2018-06-12 00:00:00	35	2.54988913525499
2018-06-12 00:00:00	40	2.71618625277162
2018-06-12 00:00:00	43	3.04878048780488
2018-07-03 00:00:00	0	1.38580931263858
2018-07-03 00:00:00	5	1.99556541019956
2018-07-03 00:00:00	10	1.94013303769401
2018-07-03 00:00:00	15	2.27272727272727
2018-07-03 00:00:00	20	0.942350332594235
2018-07-03 00:00:00	25	0.776053215077605
2018-07-03 00:00:00	30	0.997782705099778
2018-07-03 00:00:00	35	1.44124168514412
2018-07-03 00:00:00	40	1.55210643015521
2018-07-31 00:00:00	0	0.720620842572062
2018-07-31 00:00:00	5	1.27494456762749
2018-07-31 00:00:00	10	2.27272727272727
2018-07-31 00:00:00	15	3.60310421286031
2018-07-31 00:00:00	20	2.27272727272727
2018-07-31 00:00:00	25	1.33037694013304
2018-07-31 00:00:00	30	1.77383592017738
2018-07-31 00:00:00	35	1.38580931263858
2018-07-31 00:00:00	40	2.16186252771619
2018-08-28 00:00:00	0	0.277161862527716
2018-08-28 00:00:00	5	0.554323725055432
2018-08-28 00:00:00	10	0.609756097560976
2018-08-28 00:00:00	15	2.21729490022173
2018-08-28 00:00:00	20	2.38359201773836
2018-08-28 00:00:00	25	2.21729490022173
2018-08-28 00:00:00	30	1.10864745011086
2018-08-28 00:00:00	35	1.38580931263858
2018-08-28 00:00:00	40	1.27494456762749
2018-09-25 00:00:00	0	2.0509977827051
2018-09-25 00:00:00	5	2.99334811529934
2018-09-25 00:00:00	10	2.32815964523282
2018-09-25 00:00:00	15	2.32815964523282
2018-09-25 00:00:00	20	6.26385809312639
2018-09-25 00:00:00	25	6.43015521064302
2018-09-25 00:00:00	30	5.70953436807095
2018-09-25 00:00:00	35	5.7649667405765
2018-09-25 00:00:00	39	6.26385809312639
2018-10-23 00:00:00	0	3.93569844789357
2018-10-23 00:00:00	5	4.65631929046563
2018-10-23 00:00:00	10	4.43458980044346
2018-10-23 00:00:00	15	4.21286031042129
2018-10-23 00:00:00	20	3.15964523281596
2018-10-23 00:00:00	25	3.99113082039911
2018-10-23 00:00:00	30	4.21286031042129
2018-10-23 00:00:00	35	8.42572062084257
2018-12-04 00:00:00	0	2.10643015521064
2018-12-04 00:00:00	5	3.49223946784922
2018-12-04 00:00:00	10	3.32594235033259
2018-12-04 00:00:00	15	2.93791574279379
2018-12-04 00:00:00	20	2.66075388026608
2018-12-04 00:00:00	25	2.49445676274945
2019-03-19 00:00:00	0	1.16407982261641
2019-03-19 00:00:00	5	1.10864745011086
2019-03-19 00:00:00	10	1.33037694013304
2019-03-19 00:00:00	15	0.776053215077605
2019-03-19 00:00:00	20	0.997782705099778
2019-03-19 00:00:00	25	0.942350332594235
2019-03-19 00:00:00	30	1.10864745011086
2019-03-19 00:00:00	35	1.60753880266075
2019-03-19 00:00:00	40	1.10864745011086
2019-03-19 00:00:00	43	1.16407982261641
2019-04-16 00:00:00	0	0.609756097560976
2019-04-16 00:00:00	5	0.776053215077605
2019-04-16 00:00:00	10	0.554323725055432
2019-04-16 00:00:00	15	0.665188470066519
2019-04-16 00:00:00	20	1.33037694013304
2019-04-16 00:00:00	25	1.10864745011086
2019-04-16 00:00:00	30	1.44124168514412
2019-04-16 00:00:00	35	1.33037694013304
2019-04-16 00:00:00	40	1.44124168514412
2019-04-16 00:00:00	44	1.71840354767184
2019-05-14 00:00:00	0	1.44124168514412
2019-05-14 00:00:00	5	2.27272727272727
2019-05-14 00:00:00	10	2.38359201773836
2019-05-14 00:00:00	15	3.93569844789357
2019-05-14 00:00:00	20	2.60532150776053
2019-05-14 00:00:00	25	3.10421286031042
2019-05-14 00:00:00	30	3.21507760532151
2019-05-14 00:00:00	35	3.38137472283814
2019-05-14 00:00:00	40	3.38137472283814
2019-05-14 00:00:00	40	3.04878048780488
2019-06-11 00:00:00	0	5.04434589800444
2019-06-11 00:00:00	5	2.82705099778271
2019-06-11 00:00:00	10	2.21729490022173
2019-06-11 00:00:00	15	2.21729490022173
2019-06-11 00:00:00	20	2.27272727272727
2019-06-11 00:00:00	25	2.38359201773836
2019-06-11 00:00:00	30	2.71618625277162
2019-06-11 00:00:00	35	3.43680709534368
2019-06-11 00:00:00	40	3.49223946784922
2019-06-11 00:00:00	40	3.43680709534368
2019-07-09 00:00:00	0	2.82705099778271
2019-07-09 00:00:00	5	3.99113082039911
2019-07-09 00:00:00	10	3.27050997782705
2019-07-09 00:00:00	15	2.49445676274945
2019-07-09 00:00:00	20	2.49445676274945
2019-07-09 00:00:00	25	2.82705099778271
2019-07-09 00:00:00	30	2.82705099778271
2019-07-09 00:00:00	35	2.82705099778271
2019-07-09 00:00:00	40	4.21286031042129
2019-08-06 00:00:00	0	0.609756097560976
2019-08-06 00:00:00	5	2.54988913525499
2019-08-06 00:00:00	10	1.44124168514412
2019-08-06 00:00:00	15	1.71840354767184
2019-08-06 00:00:00	20	1.94013303769401
2019-08-06 00:00:00	25	1.82926829268293
2019-08-06 00:00:00	30	2.0509977827051
2019-08-06 00:00:00	35	4.04656319290466
2019-08-06 00:00:00	39	3.99113082039911
2019-09-03 00:00:00	0	1.27494456762749
2019-09-03 00:00:00	5	3.21507760532151
2019-09-03 00:00:00	10	1.77383592017738
2019-09-03 00:00:00	15	1.44124168514412
2019-09-03 00:00:00	20	2.0509977827051
2019-09-03 00:00:00	25	1.60753880266075
2019-09-03 00:00:00	30	3.21507760532151
2019-09-03 00:00:00	35	4.60088691796009
2019-10-01 00:00:00	0	1.55210643015521
2019-10-01 00:00:00	5	1.60753880266075
2019-10-01 00:00:00	10	1.44124168514412
2019-10-01 00:00:00	15	1.88470066518847
2019-10-01 00:00:00	20	1.6629711751663
2019-10-01 00:00:00	25	2.82705099778271
2019-10-01 00:00:00	30	4.82261640798226
2019-10-01 00:00:00	35	9.25720620842572
2019-11-05 00:00:00	0	2.49445676274945
2019-11-05 00:00:00	5	2.66075388026608
2019-11-05 00:00:00	10	1.99556541019956
2019-11-05 00:00:00	15	1.88470066518847
2019-11-05 00:00:00	20	1.6629711751663
2019-11-05 00:00:00	25	1.77383592017738
2019-11-05 00:00:00	30	1.88470066518847
2019-11-05 00:00:00	35	2.38359201773836
2019-12-03 00:00:00	0	1.44124168514412
2019-12-03 00:00:00	5	1.60753880266075
2019-12-03 00:00:00	10	1.44124168514412
2019-12-03 00:00:00	15	1.44124168514412
2019-12-03 00:00:00	20	1.55210643015521
2019-12-03 00:00:00	25	1.49667405764967
2019-12-03 00:00:00	30	1.44124168514412
2019-12-03 00:00:00	39	1.71840354767184
2020-03-24 00:00:00	0	1.33037694013304
2020-03-24 00:00:00	5	1.21951219512195
2020-03-24 00:00:00	10	1.88470066518847
2020-03-24 00:00:00	15	1.16407982261641
2020-03-24 00:00:00	20	1.10864745011086
2020-03-24 00:00:00	25	1.60753880266075
2020-03-24 00:00:00	30	1.44124168514412
2020-03-24 00:00:00	35	1.55210643015521
2020-03-24 00:00:00	40	1.21951219512195
2020-03-24 00:00:00	43	1.33037694013304
2020-04-21 00:00:00	0	1.38580931263858
2020-04-21 00:00:00	5	1.6629711751663
2020-04-21 00:00:00	10	1.49667405764967
2020-04-21 00:00:00	15	1.77383592017738
2020-04-21 00:00:00	20	1.77383592017738
2020-04-21 00:00:00	25	1.94013303769401
2020-04-21 00:00:00	30	1.55210643015521
2020-04-21 00:00:00	35	1.82926829268293
2020-04-21 00:00:00	40	1.33037694013304
2020-04-21 00:00:00	44	1.60753880266075
2020-05-12 00:00:00	0	0.720620842572062
2020-05-12 00:00:00	5	1.16407982261641
2020-05-12 00:00:00	10	1.33037694013304
2020-05-12 00:00:00	15	1.33037694013304
2020-05-12 00:00:00	20	1.82926829268293
2020-05-12 00:00:00	25	1.55210643015521
2020-05-12 00:00:00	30	1.77383592017738
2020-05-12 00:00:00	35	1.49667405764967
2020-05-12 00:00:00	40	1.88470066518847
2020-05-12 00:00:00	44	2.4390243902439
2020-06-09 00:00:00	0	0.997782705099778
2020-06-09 00:00:00	5	1.60753880266075
2020-06-09 00:00:00	10	2.27272727272727
2020-06-09 00:00:00	15	2.0509977827051
2020-06-09 00:00:00	20	1.82926829268293
2020-06-09 00:00:00	25	2.38359201773836
2020-06-09 00:00:00	30	2.49445676274945
2020-06-09 00:00:00	35	2.4390243902439
2020-06-09 00:00:00	40	2.93791574279379
2020-06-09 00:00:00	43	2.88248337028825
2020-07-07 00:00:00	0	1.49667405764967
2020-07-07 00:00:00	5	2.82705099778271
2020-07-07 00:00:00	10	2.16186252771619
2020-07-07 00:00:00	15	2.38359201773836
2020-07-07 00:00:00	20	2.60532150776053
2020-07-07 00:00:00	25	2.38359201773836
2020-07-07 00:00:00	30	3.27050997782705
2020-07-07 00:00:00	35	3.82483370288248
2020-07-07 00:00:00	40	3.82483370288248
2020-08-04 00:00:00	0	1.27494456762749
2020-08-04 00:00:00	5	2.0509977827051
2020-08-04 00:00:00	10	2.99334811529934
2020-08-04 00:00:00	15	2.49445676274945
2020-08-04 00:00:00	20	2.77161862527716
2020-08-04 00:00:00	25	3.93569844789357
2020-08-04 00:00:00	30	3.82483370288248
2020-08-04 00:00:00	35	4.490022172949
2020-08-04 00:00:00	39	4.60088691796009
2020-09-08 00:00:00	0	1.10864745011086
2020-09-08 00:00:00	5	2.49445676274945
2020-09-08 00:00:00	10	2.21729490022173
2020-09-08 00:00:00	15	2.60532150776053
2020-09-08 00:00:00	20	3.7139689578714
2020-09-08 00:00:00	25	3.99113082039911
2020-09-08 00:00:00	30	4.490022172949
2020-09-08 00:00:00	35	4.71175166297118
2020-10-06 00:00:00	0	1.55210643015521
2020-10-06 00:00:00	5	2.27272727272727
2020-10-06 00:00:00	10	1.99556541019956
2020-10-06 00:00:00	15	2.27272727272727
2020-10-06 00:00:00	20	2.38359201773836
2020-10-06 00:00:00	25	6.20842572062084
2020-10-06 00:00:00	30	6.87361419068736
2020-10-06 00:00:00	34	7.98226164079823
2020-11-03 00:00:00	0	2.49445676274945
2020-11-03 00:00:00	5	3.49223946784922
2020-11-03 00:00:00	10	2.71618625277162
2020-11-03 00:00:00	15	2.82705099778271
2020-11-03 00:00:00	20	3.65853658536585
2020-11-03 00:00:00	25	3.54767184035477
2020-11-03 00:00:00	30	2.88248337028825
2020-11-03 00:00:00	34	2.66075388026608
2020-11-03 00:00:00	35	2.66075388026608
2020-12-01 00:00:00	0	5.09977827050998
2020-12-01 00:00:00	5	2.49445676274945
2020-12-01 00:00:00	10	2.0509977827051
2020-12-01 00:00:00	15	1.60753880266075
2020-12-01 00:00:00	20	1.44124168514412
2020-12-01 00:00:00	25	1.33037694013304
2020-12-01 00:00:00	30	1.38580931263858
2020-12-01 00:00:00	35	1.38580931263858
2021-03-23 00:00:00	0	1.10864745011086
2021-03-23 00:00:00	5	1.10864745011086
2021-03-23 00:00:00	10	1.10864745011086
2021-03-23 00:00:00	15	0.554323725055432
2021-03-23 00:00:00	20	0.554323725055432
2021-03-23 00:00:00	25	0.554323725055432
2021-03-23 00:00:00	30	1.10864745011086
2021-03-23 00:00:00	35	0.554323725055432
2021-03-23 00:00:00	40	0.554323725055432
2021-03-23 00:00:00	45	0.554323725055432
2021-04-20 00:00:00	0	0.277161862527716
2021-04-20 00:00:00	5	0.554323725055432
2021-04-20 00:00:00	10	0.277161862527716
2021-04-20 00:00:00	15	0.277161862527716
2021-04-20 00:00:00	20	0.277161862527716
2021-04-20 00:00:00	25	0.554323725055432
2021-04-20 00:00:00	30	0.554323725055432
2021-04-20 00:00:00	35	1.10864745011086
2021-04-20 00:00:00	40	1.10864745011086
2021-04-20 00:00:00	45	1.10864745011086
2021-04-20 00:00:00	50	1.10864745011086
2021-05-18 00:00:00	0	0.554323725055432
2021-05-18 00:00:00	5	1.10864745011086
2021-05-18 00:00:00	10	0.554323725055432
2021-05-18 00:00:00	15	1.6629711751663
2021-05-18 00:00:00	20	2.77161862527716
2021-05-18 00:00:00	25	2.77161862527716
2021-05-18 00:00:00	30	3.32594235033259
2021-05-18 00:00:00	35	3.32594235033259
2021-05-18 00:00:00	40	3.88026607538803
2021-05-18 00:00:00	45	4.43458980044346
2021-06-08 00:00:00	0	0.277161862527716
2021-06-08 00:00:00	5	0.277161862527716
2021-06-08 00:00:00	10	0.277161862527716
