2015-05-05 00:00:00	45	0.161446561188247
2015-06-03 00:00:00	0	0.161446561188247
2015-06-03 00:00:00	5	0.161446561188247
2015-06-03 00:00:00	10	0.161446561188247
2015-06-03 00:00:00	15	0.193735873425896
2015-06-03 00:00:00	20	0.161446561188247
2015-06-03 00:00:00	25	0.129157248950597
2015-06-03 00:00:00	30	0.129157248950597
2015-06-03 00:00:00	35	0.129157248950597
2015-06-03 00:00:00	40	0.322893122376493
2015-07-07 00:00:00	0	0.161446561188247
2015-07-07 00:00:00	5	0.129157248950597
2015-07-07 00:00:00	10	0.129157248950597
2015-07-07 00:00:00	15	0.193735873425896
2015-07-07 00:00:00	20	0.129157248950597
2015-07-07 00:00:00	25	0.193735873425896
2015-07-07 00:00:00	30	0.096867936712948
2015-07-07 00:00:00	35	0.193735873425896
2015-07-07 00:00:00	40	0.161446561188247
2015-08-04 00:00:00	0	0.096867936712948
2015-08-04 00:00:00	5	0.096867936712948
2015-08-04 00:00:00	10	0.096867936712948
2015-08-04 00:00:00	15	0.096867936712948
2015-08-04 00:00:00	20	0.096867936712948
2015-08-04 00:00:00	25	0.129157248950597
2015-08-04 00:00:00	30	0.129157248950597
2015-08-04 00:00:00	35	0.161446561188247
2015-08-04 00:00:00	39	0.161446561188247
2015-09-01 00:00:00	0	0.096867936712948
2015-09-01 00:00:00	5	0.096867936712948
2015-09-01 00:00:00	10	0.0645786244752987
2015-09-01 00:00:00	15	0.096867936712948
2015-09-01 00:00:00	20	0.096867936712948
2015-09-01 00:00:00	25	0.096867936712948
2015-09-01 00:00:00	30	0.096867936712948
2015-09-01 00:00:00	35	0.096867936712948
2015-09-01 00:00:00	35	0.129157248950597
2015-09-29 00:00:00	0	0.096867936712948
2015-09-29 00:00:00	5	0.096867936712948
2015-09-29 00:00:00	10	0.161446561188247
2015-09-29 00:00:00	15	0.096867936712948
2015-09-29 00:00:00	20	0.096867936712948
2015-09-29 00:00:00	25	0.129157248950597
2015-09-29 00:00:00	30	0.096867936712948
2015-09-29 00:00:00	35	0.129157248950597
2015-11-10 00:00:00	0	0.161446561188247
2015-11-10 00:00:00	5	0.129157248950597
2015-11-10 00:00:00	10	0.129157248950597
2015-11-10 00:00:00	15	0.129157248950597
2015-11-10 00:00:00	20	0.193735873425896
2015-11-10 00:00:00	25	0.129157248950597
2015-11-10 00:00:00	30	0.129157248950597
2015-11-10 00:00:00	30	0.129157248950597
2015-12-08 00:00:00	0	0.226025185663545
2015-12-08 00:00:00	5	0.258314497901195
2015-12-08 00:00:00	10	0.226025185663545
2015-12-08 00:00:00	15	0.226025185663545
2015-12-08 00:00:00	20	0.258314497901195
2015-12-08 00:00:00	25	0.226025185663545
2015-12-08 00:00:00	30	0.290603810138844
2015-12-08 00:00:00	35	0.193735873425896
2015-12-08 00:00:00	39	0.193735873425896
2016-03-15 00:00:00	0	0.161446561188247
2016-03-15 00:00:00	5	0.226025185663545
2016-03-15 00:00:00	10	0.193735873425896
2016-03-15 00:00:00	15	0.193735873425896
2016-03-15 00:00:00	20	0.161446561188247
2016-03-15 00:00:00	25	0.161446561188247
2016-03-15 00:00:00	30	0.161446561188247
2016-03-15 00:00:00	35	0.193735873425896
2016-03-15 00:00:00	40	0.161446561188247
2016-03-15 00:00:00	43	0.193735873425896
2016-04-19 00:00:00	0	0.193735873425896
2016-04-19 00:00:00	5	0.161446561188247
2016-04-19 00:00:00	10	0.161446561188247
2016-04-19 00:00:00	15	0.161446561188247
2016-04-19 00:00:00	20	0.161446561188247
2016-04-19 00:00:00	25	0.129157248950597
2016-04-19 00:00:00	30	0.129157248950597
2016-04-19 00:00:00	35	0.129157248950597
2016-04-19 00:00:00	40	0.129157248950597
2016-04-19 00:00:00	44	0.161446561188247
2016-05-17 00:00:00	0	0.226025185663545
2016-05-17 00:00:00	5	0.226025185663545
2016-05-17 00:00:00	10	0.161446561188247
2016-05-17 00:00:00	15	0.161446561188247
2016-05-17 00:00:00	20	0.161446561188247
2016-05-17 00:00:00	25	0.129157248950597
2016-05-17 00:00:00	30	0.129157248950597
2016-05-17 00:00:00	35	0.129157248950597
2016-05-17 00:00:00	40	0.096867936712948
2016-05-17 00:00:00	44	0.129157248950597
2016-06-14 00:00:00	0	0.096867936712948
2016-06-14 00:00:00	5	0.129157248950597
2016-06-14 00:00:00	10	0.096867936712948
2016-06-14 00:00:00	15	0.096867936712948
2016-06-14 00:00:00	20	0.161446561188247
2016-06-14 00:00:00	25	0.193735873425896
2016-06-14 00:00:00	30	0.161446561188247
2016-06-14 00:00:00	35	0.129157248950597
2016-06-14 00:00:00	40	0.193735873425896
2016-06-14 00:00:00	44	0.129157248950597
2016-06-14 00:00:00	45	0.129157248950597
2016-07-05 00:00:00	0	0.129157248950597
2016-07-05 00:00:00	5	0.193735873425896
2016-07-05 00:00:00	10	0.226025185663545
2016-07-05 00:00:00	15	0.096867936712948
2016-07-05 00:00:00	20	0.096867936712948
2016-07-05 00:00:00	25	0.129157248950597
2016-07-05 00:00:00	30	0.129157248950597
2016-07-05 00:00:00	35	0.129157248950597
2016-07-05 00:00:00	40	0.226025185663545
2016-07-05 00:00:00	45	0.129157248950597
2016-08-02 00:00:00	0	0.161446561188247
2016-08-02 00:00:00	5	0.161446561188247
2016-08-02 00:00:00	10	0.161446561188247
2016-08-02 00:00:00	15	0.193735873425896
2016-08-02 00:00:00	20	0.161446561188247
2016-08-02 00:00:00	25	0.129157248950597
2016-08-02 00:00:00	30	0.129157248950597
2016-08-02 00:00:00	35	0.129157248950597
2016-08-02 00:00:00	40	0.193735873425896
2016-08-02 00:00:00	43	0.129157248950597
2016-08-30 00:00:00	0	0.290603810138844
2016-08-30 00:00:00	5	0.258314497901195
2016-08-30 00:00:00	10	0.193735873425896
2016-08-30 00:00:00	15	0.161446561188247
2016-08-30 00:00:00	20	0.193735873425896
2016-08-30 00:00:00	25	0.129157248950597
2016-08-30 00:00:00	30	0.129157248950597
2016-08-30 00:00:00	35	0.129157248950597
2016-08-30 00:00:00	40	0.161446561188247
2016-08-30 00:00:00	43	0.129157248950597
2016-09-27 00:00:00	0	0.161446561188247
2016-09-27 00:00:00	5	0.226025185663545
2016-09-27 00:00:00	10	0.129157248950597
2016-09-27 00:00:00	15	0.161446561188247
2016-09-27 00:00:00	20	0.161446561188247
2016-09-27 00:00:00	25	0.161446561188247
2016-09-27 00:00:00	30	0.129157248950597
2016-09-27 00:00:00	35	0.129157248950597
2016-09-27 00:00:00	39	0.161446561188247
2016-10-25 00:00:00	0	0.129157248950597
2016-10-25 00:00:00	5	0.161446561188247
2016-10-25 00:00:00	10	0.161446561188247
2016-10-25 00:00:00	15	0.161446561188247
2016-10-25 00:00:00	20	0.161446561188247
2016-10-25 00:00:00	25	0.161446561188247
2016-10-25 00:00:00	30	0.129157248950597
2016-10-25 00:00:00	35	0.161446561188247
2016-10-25 00:00:00	39	0.161446561188247
2016-12-06 00:00:00	0	0.161446561188247
2016-12-06 00:00:00	5	0.226025185663545
2016-12-06 00:00:00	10	0.193735873425896
2016-12-06 00:00:00	15	0.193735873425896
2016-12-06 00:00:00	20	0.193735873425896
2016-12-06 00:00:00	25	0.193735873425896
2016-12-06 00:00:00	30	0.193735873425896
2016-12-06 00:00:00	35	0.193735873425896
2016-12-06 00:00:00	39	0.161446561188247
2017-03-21 00:00:00	0	0.258314497901195
2017-03-21 00:00:00	5	0.258314497901195
2017-03-21 00:00:00	10	0.290603810138844
2017-03-21 00:00:00	15	0.226025185663545
2017-03-21 00:00:00	20	0.290603810138844
2017-03-21 00:00:00	25	0.452050371327091
2017-03-21 00:00:00	30	0.48433968356474
2017-03-21 00:00:00	35	0.48433968356474
2017-03-21 00:00:00	40	0.452050371327091
2017-03-21 00:00:00	43	0.678075556990636
2017-04-18 00:00:00	0	0.322893122376493
2017-04-18 00:00:00	5	0.322893122376493
2017-04-18 00:00:00	10	0.322893122376493
2017-04-18 00:00:00	15	0.193735873425896
2017-04-18 00:00:00	20	0.161446561188247
2017-04-18 00:00:00	25	0.193735873425896
2017-04-18 00:00:00	30	0.193735873425896
2017-04-18 00:00:00	35	0.193735873425896
2017-04-18 00:00:00	40	0.193735873425896
2017-04-18 00:00:00	43	0.161446561188247
2017-05-16 00:00:00	0	0.258314497901195
2017-05-16 00:00:00	5	0.290603810138844
2017-05-16 00:00:00	10	0.161446561188247
2017-05-16 00:00:00	15	0.226025185663545
2017-05-16 00:00:00	20	0.193735873425896
2017-05-16 00:00:00	25	0.226025185663545
2017-05-16 00:00:00	30	0.161446561188247
2017-05-16 00:00:00	35	0.193735873425896
2017-05-16 00:00:00	40	0.161446561188247
2017-05-16 00:00:00	43	0.161446561188247
2017-06-13 00:00:00	0	0.161446561188247
2017-06-13 00:00:00	5	0.161446561188247
2017-06-13 00:00:00	10	0.226025185663545
2017-06-13 00:00:00	15	0.226025185663545
2017-06-13 00:00:00	20	0.226025185663545
2017-06-13 00:00:00	25	0.161446561188247
2017-06-13 00:00:00	30	0.161446561188247
2017-06-13 00:00:00	35	0.161446561188247
2017-06-13 00:00:00	40	0.129157248950597
2017-07-04 00:00:00	0	0.161446561188247
2017-07-04 00:00:00	5	0.161446561188247
2017-07-04 00:00:00	10	0.096867936712948
2017-07-04 00:00:00	15	0.193735873425896
2017-07-04 00:00:00	20	0.258314497901195
2017-07-04 00:00:00	25	0.161446561188247
2017-07-04 00:00:00	30	0.193735873425896
2017-07-04 00:00:00	35	0.161446561188247
2017-07-04 00:00:00	40	0.161446561188247
2017-07-04 00:00:00	43	0.161446561188247
2017-08-01 00:00:00	0	0.161446561188247
2017-08-01 00:00:00	5	0.193735873425896
2017-08-01 00:00:00	10	0.193735873425896
2017-08-01 00:00:00	15	0.226025185663545
2017-08-01 00:00:00	20	0.161446561188247
2017-08-01 00:00:00	25	0.258314497901195
2017-08-01 00:00:00	30	0.226025185663545
2017-08-01 00:00:00	35	0.193735873425896
2017-08-01 00:00:00	40	0.161446561188247
2017-08-01 00:00:00	44	0.161446561188247
2017-08-29 00:00:00	0	0.161446561188247
2017-08-29 00:00:00	5	0.193735873425896
2017-08-29 00:00:00	10	0.322893122376493
2017-08-29 00:00:00	15	0.129157248950597
2017-08-29 00:00:00	20	0.129157248950597
2017-08-29 00:00:00	25	0.129157248950597
2017-08-29 00:00:00	30	0.161446561188247
2017-08-29 00:00:00	35	0.193735873425896
2017-08-29 00:00:00	40	0.193735873425896
2017-08-29 00:00:00	44	0.193735873425896
2017-09-26 00:00:00	0	0.193735873425896
2017-09-26 00:00:00	5	0.161446561188247
2017-09-26 00:00:00	15	0.161446561188247
2017-09-26 00:00:00	20	0.193735873425896
2017-09-26 00:00:00	30	0.129157248950597
2017-09-26 00:00:00	35	0.129157248950597
2017-09-26 00:00:00	40	0.129157248950597
2017-09-26 00:00:00	45	0.193735873425896
2017-10-24 00:00:00	0	0.193735873425896
2017-10-24 00:00:00	5	0.226025185663545
2017-10-24 00:00:00	10	0.193735873425896
2017-10-24 00:00:00	15	0.161446561188247
2017-10-24 00:00:00	20	0.193735873425896
2017-10-24 00:00:00	25	0.161446561188247
2017-10-24 00:00:00	30	0.161446561188247
2017-10-24 00:00:00	35	0.193735873425896
2017-10-24 00:00:00	40	0.161446561188247
2017-10-24 00:00:00	43	0.161446561188247
2017-12-05 00:00:00	0	0.193735873425896
2017-12-05 00:00:00	5	0.226025185663545
2017-12-05 00:00:00	10	0.226025185663545
2017-12-05 00:00:00	15	0.193735873425896
2017-12-05 00:00:00	20	0.161446561188247
2017-12-05 00:00:00	25	0.258314497901195
2017-12-05 00:00:00	30	0.193735873425896
2017-12-05 00:00:00	35	0.193735873425896
2017-12-05 00:00:00	40	0.193735873425896
2017-12-05 00:00:00	40	0.193735873425896
2018-03-20 00:00:00	0	0.129157248950597
2018-03-20 00:00:00	5	0.193735873425896
2018-03-20 00:00:00	10	0.193735873425896
2018-03-20 00:00:00	15	0.226025185663545
2018-03-20 00:00:00	20	0.193735873425896
2018-03-20 00:00:00	25	0.161446561188247
2018-03-20 00:00:00	30	0.161446561188247
2018-03-20 00:00:00	35	0.161446561188247
2018-03-20 00:00:00	40	0.193735873425896
2018-04-24 00:00:00	0	0.258314497901195
2018-04-24 00:00:00	5	0.290603810138844
2018-04-24 00:00:00	10	0.226025185663545
2018-04-24 00:00:00	15	0.226025185663545
2018-04-24 00:00:00	20	0.193735873425896
2018-04-24 00:00:00	25	0.258314497901195
2018-04-24 00:00:00	30	0.226025185663545
2018-04-24 00:00:00	35	0.226025185663545
2018-04-24 00:00:00	40	0.226025185663545
2018-04-24 00:00:00	45	0.193735873425896
2018-05-15 00:00:00	0	0.355182434614143
2018-05-15 00:00:00	5	0.258314497901195
2018-05-15 00:00:00	10	0.290603810138844
2018-05-15 00:00:00	15	0.226025185663545
2018-05-15 00:00:00	20	0.258314497901195
2018-05-15 00:00:00	25	0.226025185663545
2018-05-15 00:00:00	30	0.193735873425896
2018-05-15 00:00:00	35	0.193735873425896
2018-05-15 00:00:00	40	0.161446561188247
2018-05-15 00:00:00	44	0.161446561188247
2018-06-12 00:00:00	0	0.161446561188247
2018-06-12 00:00:00	5	0.096867936712948
2018-06-12 00:00:00	10	0.129157248950597
2018-06-12 00:00:00	15	0.161446561188247
2018-06-12 00:00:00	20	0.096867936712948
2018-06-12 00:00:00	25	0.193735873425896
2018-06-12 00:00:00	30	0.096867936712948
2018-06-12 00:00:00	35	0.129157248950597
2018-06-12 00:00:00	40	0.129157248950597
2018-06-12 00:00:00	43	0.096867936712948
2018-07-03 00:00:00	0	0.0645786244752987
2018-07-03 00:00:00	5	0.0645786244752987
2018-07-03 00:00:00	10	0.0645786244752987
2018-07-03 00:00:00	15	0.0645786244752987
2018-07-03 00:00:00	20	0.0645786244752987
2018-07-03 00:00:00	25	0.096867936712948
2018-07-03 00:00:00	30	0.0645786244752987
2018-07-03 00:00:00	35	0.0645786244752987
2018-07-03 00:00:00	40	0.0645786244752987
2018-07-31 00:00:00	0	0.0645786244752987
2018-07-31 00:00:00	5	0.0645786244752987
2018-07-31 00:00:00	10	0.0645786244752987
2018-07-31 00:00:00	15	0.096867936712948
2018-07-31 00:00:00	20	0.096867936712948
2018-07-31 00:00:00	25	0.096867936712948
2018-07-31 00:00:00	30	0.0645786244752987
2018-07-31 00:00:00	35	0.129157248950597
2018-07-31 00:00:00	40	0.613496932515337
2018-08-28 00:00:00	0	0.129157248950597
2018-08-28 00:00:00	5	0.193735873425896
2018-08-28 00:00:00	10	0.193735873425896
2018-08-28 00:00:00	15	0.258314497901195
2018-08-28 00:00:00	20	0.226025185663545
2018-08-28 00:00:00	25	0.258314497901195
2018-08-28 00:00:00	30	0.193735873425896
2018-08-28 00:00:00	35	0.226025185663545
2018-08-28 00:00:00	40	0.226025185663545
2018-09-25 00:00:00	0	0.161446561188247
2018-09-25 00:00:00	5	0.936390054891831
2018-09-25 00:00:00	10	0.193735873425896
2018-09-25 00:00:00	15	0.161446561188247
2018-09-25 00:00:00	20	0.193735873425896
2018-09-25 00:00:00	25	0.193735873425896
2018-09-25 00:00:00	30	0.161446561188247
2018-09-25 00:00:00	35	0.226025185663545
2018-09-25 00:00:00	39	0.193735873425896
2018-10-23 00:00:00	0	0.193735873425896
2018-10-23 00:00:00	5	0.193735873425896
2018-10-23 00:00:00	10	0.452050371327091
2018-10-23 00:00:00	15	0.193735873425896
2018-10-23 00:00:00	20	0.226025185663545
2018-10-23 00:00:00	25	0.322893122376493
2018-10-23 00:00:00	30	0.193735873425896
2018-10-23 00:00:00	35	0.258314497901195
2018-12-04 00:00:00	0	0.129157248950597
2018-12-04 00:00:00	5	0.322893122376493
2018-12-04 00:00:00	10	0.226025185663545
2018-12-04 00:00:00	15	0.193735873425896
2018-12-04 00:00:00	20	0.193735873425896
2018-12-04 00:00:00	25	0.193735873425896
2019-03-19 00:00:00	0	0.355182434614143
2019-03-19 00:00:00	5	0.290603810138844
2019-03-19 00:00:00	10	0.387471746851792
2019-03-19 00:00:00	15	0.258314497901195
2019-03-19 00:00:00	20	0.290603810138844
2019-03-19 00:00:00	25	0.290603810138844
2019-03-19 00:00:00	30	0.258314497901195
2019-03-19 00:00:00	35	0.290603810138844
2019-03-19 00:00:00	40	0.258314497901195
2019-03-19 00:00:00	43	0.290603810138844
2019-04-16 00:00:00	0	1.29157248950597
2019-04-16 00:00:00	5	0.387471746851792
2019-04-16 00:00:00	10	0.322893122376493
2019-04-16 00:00:00	15	0.258314497901195
2019-04-16 00:00:00	20	0.290603810138844
2019-04-16 00:00:00	25	0.258314497901195
2019-04-16 00:00:00	30	0.193735873425896
2019-04-16 00:00:00	35	0.193735873425896
2019-04-16 00:00:00	40	0.516628995802389
2019-04-16 00:00:00	44	0.226025185663545
2019-05-14 00:00:00	0	0.258314497901195
2019-05-14 00:00:00	5	0.258314497901195
2019-05-14 00:00:00	10	0.226025185663545
2019-05-14 00:00:00	15	0.258314497901195
2019-05-14 00:00:00	20	0.226025185663545
2019-05-14 00:00:00	25	0.161446561188247
2019-05-14 00:00:00	30	0.226025185663545
2019-05-14 00:00:00	35	0.193735873425896
2019-05-14 00:00:00	40	0.193735873425896
2019-05-14 00:00:00	40	0.161446561188247
2019-06-11 00:00:00	0	0.290603810138844
2019-06-11 00:00:00	5	0.355182434614143
2019-06-11 00:00:00	10	0.419761059089441
2019-06-11 00:00:00	15	0.322893122376493
2019-06-11 00:00:00	20	0.322893122376493
2019-06-11 00:00:00	25	0.290603810138844
2019-06-11 00:00:00	30	0.355182434614143
2019-06-11 00:00:00	35	0.48433968356474
2019-06-11 00:00:00	40	0.387471746851792
2019-06-11 00:00:00	40	0.226025185663545
2019-07-09 00:00:00	0	0.129157248950597
2019-07-09 00:00:00	5	0.193735873425896
2019-07-09 00:00:00	10	0.193735873425896
2019-07-09 00:00:00	15	0.161446561188247
2019-07-09 00:00:00	20	0.161446561188247
2019-07-09 00:00:00	25	0.226025185663545
2019-07-09 00:00:00	30	0.193735873425896
2019-07-09 00:00:00	35	0.193735873425896
2019-07-09 00:00:00	40	0.161446561188247
2019-08-06 00:00:00	0	0.161446561188247
2019-08-06 00:00:00	5	0.258314497901195
2019-08-06 00:00:00	10	0.226025185663545
2019-08-06 00:00:00	15	0.226025185663545
2019-08-06 00:00:00	20	0.226025185663545
2019-08-06 00:00:00	25	0.226025185663545
2019-08-06 00:00:00	30	0.193735873425896
2019-08-06 00:00:00	35	0.226025185663545
2019-08-06 00:00:00	39	0.226025185663545
2019-09-03 00:00:00	0	0.161446561188247
2019-09-03 00:00:00	5	0.258314497901195
2019-09-03 00:00:00	10	0.161446561188247
2019-09-03 00:00:00	15	0.193735873425896
2019-09-03 00:00:00	20	0.193735873425896
2019-09-03 00:00:00	25	0.193735873425896
2019-09-03 00:00:00	30	0.193735873425896
2019-09-03 00:00:00	35	0.226025185663545
2019-10-01 00:00:00	0	0.193735873425896
2019-10-01 00:00:00	5	0.290603810138844
2019-10-01 00:00:00	10	0.355182434614143
2019-10-01 00:00:00	15	0.290603810138844
2019-10-01 00:00:00	20	0.258314497901195
2019-10-01 00:00:00	25	0.258314497901195
2019-10-01 00:00:00	30	0.226025185663545
2019-10-01 00:00:00	35	0.290603810138844
2019-11-05 00:00:00	0	0.129157248950597
2019-11-05 00:00:00	5	0.193735873425896
2019-11-05 00:00:00	10	0.226025185663545
2019-11-05 00:00:00	15	0.258314497901195
2019-11-05 00:00:00	20	0.129157248950597
2019-11-05 00:00:00	25	0.161446561188247
2019-11-05 00:00:00	30	0.193735873425896
2019-11-05 00:00:00	35	0.193735873425896
2019-12-03 00:00:00	0	0.193735873425896
2019-12-03 00:00:00	5	0.322893122376493
2019-12-03 00:00:00	10	0.193735873425896
2019-12-03 00:00:00	15	0.355182434614143
2019-12-03 00:00:00	20	0.226025185663545
2019-12-03 00:00:00	25	0.226025185663545
2019-12-03 00:00:00	30	0.258314497901195
2019-12-03 00:00:00	39	0.258314497901195
2020-03-24 00:00:00	0	0.290603810138844
2020-03-24 00:00:00	5	0.258314497901195
2020-03-24 00:00:00	10	0.290603810138844
2020-03-24 00:00:00	15	0.322893122376493
2020-03-24 00:00:00	20	0.290603810138844
2020-03-24 00:00:00	25	0.290603810138844
2020-03-24 00:00:00	30	0.290603810138844
2020-03-24 00:00:00	35	0.322893122376493
2020-03-24 00:00:00	40	0.290603810138844
2020-03-24 00:00:00	43	0.355182434614143
2020-04-21 00:00:00	0	0.226025185663545
2020-04-21 00:00:00	5	0.258314497901195
2020-04-21 00:00:00	10	0.258314497901195
2020-04-21 00:00:00	15	0.226025185663545
2020-04-21 00:00:00	20	0.226025185663545
2020-04-21 00:00:00	25	0.226025185663545
2020-04-21 00:00:00	30	0.193735873425896
2020-04-21 00:00:00	35	0.226025185663545
2020-04-21 00:00:00	40	0.226025185663545
2020-04-21 00:00:00	44	0.226025185663545
2020-05-12 00:00:00	0	0.290603810138844
2020-05-12 00:00:00	5	0.258314497901195
2020-05-12 00:00:00	10	0.258314497901195
2020-05-12 00:00:00	15	0.226025185663545
2020-05-12 00:00:00	20	0.226025185663545
2020-05-12 00:00:00	25	0.193735873425896
2020-05-12 00:00:00	30	0.193735873425896
2020-05-12 00:00:00	35	0.193735873425896
2020-05-12 00:00:00	40	0.193735873425896
2020-05-12 00:00:00	44	0.193735873425896
2020-06-09 00:00:00	0	0.258314497901195
2020-06-09 00:00:00	5	0.193735873425896
2020-06-09 00:00:00	10	0.193735873425896
2020-06-09 00:00:00	15	0.226025185663545
2020-06-09 00:00:00	20	0.258314497901195
2020-06-09 00:00:00	25	0.226025185663545
2020-06-09 00:00:00	30	0.193735873425896
2020-06-09 00:00:00	35	0.161446561188247
2020-06-09 00:00:00	40	0.322893122376493
2020-06-09 00:00:00	43	0.258314497901195
2020-07-07 00:00:00	0	0.161446561188247
2020-07-07 00:00:00	5	0.193735873425896
2020-07-07 00:00:00	10	0.193735873425896
2020-07-07 00:00:00	15	0.193735873425896
2020-07-07 00:00:00	20	0.193735873425896
2020-07-07 00:00:00	25	0.193735873425896
2020-07-07 00:00:00	30	0.226025185663545
2020-07-07 00:00:00	35	0.193735873425896
2020-07-07 00:00:00	40	0.678075556990636
2020-08-04 00:00:00	0	0.161446561188247
2020-08-04 00:00:00	5	0.258314497901195
2020-08-04 00:00:00	10	0.226025185663545
2020-08-04 00:00:00	15	0.258314497901195
2020-08-04 00:00:00	20	0.290603810138844
2020-08-04 00:00:00	25	0.290603810138844
2020-08-04 00:00:00	30	0.452050371327091
2020-08-04 00:00:00	35	0.226025185663545
2020-08-04 00:00:00	39	0.193735873425896
2020-09-08 00:00:00	0	0.161446561188247
2020-09-08 00:00:00	5	0.258314497901195
2020-09-08 00:00:00	10	0.322893122376493
2020-09-08 00:00:00	15	0.226025185663545
2020-09-08 00:00:00	20	0.258314497901195
2020-09-08 00:00:00	25	0.226025185663545
2020-09-08 00:00:00	30	0.226025185663545
2020-09-08 00:00:00	35	0.387471746851792
2020-10-06 00:00:00	0	0.161446561188247
2020-10-06 00:00:00	5	0.226025185663545
2020-10-06 00:00:00	10	0.193735873425896
2020-10-06 00:00:00	15	0.226025185663545
2020-10-06 00:00:00	20	0.193735873425896
2020-10-06 00:00:00	25	0.193735873425896
2020-10-06 00:00:00	30	0.226025185663545
2020-10-06 00:00:00	34	0.226025185663545
2020-11-03 00:00:00	0	0.193735873425896
2020-11-03 00:00:00	5	0.290603810138844
2020-11-03 00:00:00	10	0.226025185663545
2020-11-03 00:00:00	15	0.226025185663545
2020-11-03 00:00:00	20	0.193735873425896
2020-11-03 00:00:00	25	0.193735873425896
2020-11-03 00:00:00	30	0.193735873425896
2020-11-03 00:00:00	34	0.193735873425896
2020-11-03 00:00:00	35	0.193735873425896
2020-12-01 00:00:00	0	0.290603810138844
2020-12-01 00:00:00	5	0.226025185663545
2020-12-01 00:00:00	10	0.193735873425896
2020-12-01 00:00:00	15	0.193735873425896
2020-12-01 00:00:00	20	0.226025185663545
2020-12-01 00:00:00	25	0.193735873425896
2020-12-01 00:00:00	30	0.226025185663545
2020-12-01 00:00:00	35	0.226025185663545
2021-03-23 00:00:00	0	0.193735873425896
2021-03-23 00:00:00	5	0.193735873425896
2021-03-23 00:00:00	10	0.226025185663545
2021-03-23 00:00:00	15	0.290603810138844
2021-03-23 00:00:00	20	0.226025185663545
2021-03-23 00:00:00	25	0.129157248950597
2021-03-23 00:00:00	30	0.193735873425896
2021-03-23 00:00:00	35	0.129157248950597
2021-03-23 00:00:00	40	0.161446561188247
2021-03-23 00:00:00	45	0.161446561188247
2021-04-20 00:00:00	0	0.161446561188247
2021-04-20 00:00:00	5	0.129157248950597
2021-04-20 00:00:00	10	0.161446561188247
2021-04-20 00:00:00	15	0.161446561188247
2021-04-20 00:00:00	20	0.161446561188247
2021-04-20 00:00:00	25	0.129157248950597
2021-04-20 00:00:00	30	0.129157248950597
2021-04-20 00:00:00	35	0.129157248950597
2021-04-20 00:00:00	40	0.129157248950597
2021-04-20 00:00:00	45	0.129157248950597
2021-04-20 00:00:00	50	0.129157248950597
2021-05-18 00:00:00	0	0.322893122376493
2021-05-18 00:00:00	5	0.290603810138844
2021-05-18 00:00:00	10	0.290603810138844
2021-05-18 00:00:00	15	0.452050371327091
2021-05-18 00:00:00	20	0.226025185663545
2021-05-18 00:00:00	25	0.226025185663545
2021-05-18 00:00:00	30	0.193735873425896
2021-05-18 00:00:00	35	0.193735873425896
2021-05-18 00:00:00	40	0.193735873425896
2021-05-18 00:00:00	45	0.193735873425896
2021-06-08 00:00:00	0	0.193735873425896
2021-06-08 00:00:00	5	0.048433968356474
2021-06-08 00:00:00	10	0.048433968356474
