2023-08-15 00:00:00	33	7.2
2023-08-15 00:00:00	34	7.2
2023-08-15 00:00:00	35	7.2
2023-08-15 00:00:00	36	7.2
2023-08-15 00:00:00	37	7.1
2023-08-15 00:00:00	38	7
2023-08-15 00:00:00	39	6.8
2023-08-15 00:00:00	40	6.7
2023-08-15 00:00:00	41	6.7
2023-08-15 00:00:00	42	6.3
2023-08-22 00:00:00	0	21.2
2023-08-22 00:00:00	2	21.2
2023-08-22 00:00:00	5	18.6
2023-08-22 00:00:00	10	17
2023-08-22 00:00:00	15	14.5
2023-08-22 00:00:00	16	14.2
2023-08-22 00:00:00	17	13.6
2023-08-22 00:00:00	18	12.6
2023-08-22 00:00:00	20	10.8
2023-08-22 00:00:00	21	10.4
2023-08-22 00:00:00	22	10
2023-08-22 00:00:00	23	9.5
2023-08-22 00:00:00	24	9.2
2023-08-22 00:00:00	25	8.8
2023-08-22 00:00:00	26	8.6
2023-08-22 00:00:00	27	8.2
2023-08-22 00:00:00	28	7.9
2023-08-22 00:00:00	29	7.8
2023-08-22 00:00:00	30	7.7
2023-08-22 00:00:00	31	7.6
2023-08-22 00:00:00	32	7.5
2023-08-22 00:00:00	33	7.4
2023-08-22 00:00:00	34	7.3
2023-08-22 00:00:00	35	7.3
2023-08-22 00:00:00	36	7.2
2023-08-22 00:00:00	37	7.2
2023-08-22 00:00:00	38	7.1
2023-08-22 00:00:00	39	7.1
2023-08-22 00:00:00	40	7
2023-08-22 00:00:00	41	7
2023-08-29 00:00:00	0	18.9
2023-08-29 00:00:00	2	18.9
2023-08-29 00:00:00	5	18.6
2023-08-29 00:00:00	10	16.8
2023-08-29 00:00:00	15	15.3
2023-08-29 00:00:00	20	11.7
2023-08-29 00:00:00	21	11.1
2023-08-29 00:00:00	22	10.3
2023-08-29 00:00:00	23	9.8
2023-08-29 00:00:00	24	9.7
2023-08-29 00:00:00	25	9.4
2023-08-29 00:00:00	26	9.2
2023-08-29 00:00:00	27	9
2023-08-29 00:00:00	28	8.8
2023-08-29 00:00:00	29	8.5
2023-08-29 00:00:00	30	8.3
2023-08-29 00:00:00	31	8.2
2023-08-29 00:00:00	32	8.1
2023-08-29 00:00:00	33	7.9
2023-08-29 00:00:00	34	7.8
2023-08-29 00:00:00	35	7.7
2023-08-29 00:00:00	36	7.7
2023-08-29 00:00:00	37	7.6
2023-08-29 00:00:00	38	7.6
2023-08-29 00:00:00	39	7.4
2023-08-29 00:00:00	40	7.3
2023-09-05 00:00:00	0	18.1
2023-09-05 00:00:00	2	18.1
2023-09-05 00:00:00	5	18.1
2023-09-05 00:00:00	10	17.1
2023-09-05 00:00:00	15	15.6
2023-09-05 00:00:00	16	15.3
2023-09-05 00:00:00	17	14.8
2023-09-05 00:00:00	18	14.5
2023-09-05 00:00:00	19	14
2023-09-05 00:00:00	20	12.5
2023-09-05 00:00:00	21	11.7
2023-09-05 00:00:00	22	11.2
2023-09-05 00:00:00	23	10.8
2023-09-05 00:00:00	24	10.4
2023-09-05 00:00:00	25	9.9
2023-09-05 00:00:00	26	9.6
2023-09-05 00:00:00	27	9.5
2023-09-05 00:00:00	28	9.2
2023-09-05 00:00:00	29	8.8
2023-09-05 00:00:00	30	8.6
2023-09-05 00:00:00	31	8.4
2023-09-05 00:00:00	32	8.4
2023-09-05 00:00:00	33	8.4
2023-09-05 00:00:00	34	8.2
2023-09-05 00:00:00	35	8.1
2023-09-05 00:00:00	36	8
2023-09-05 00:00:00	37	8
2023-09-05 00:00:00	38	7.9
2023-09-05 00:00:00	39	7.8
2023-09-05 00:00:00	40	7.8
2023-09-05 00:00:00	41	7.5
2023-09-12 00:00:00	0	18.8
2023-09-12 00:00:00	2	18.8
2023-09-12 00:00:00	5	18.9
2023-09-12 00:00:00	10	17
2023-09-12 00:00:00	15	16
2023-09-12 00:00:00	16	15.7
2023-09-12 00:00:00	17	15.4
2023-09-12 00:00:00	18	14.8
2023-09-12 00:00:00	19	14.1
2023-09-12 00:00:00	20	13.2
2023-09-12 00:00:00	21	12.5
2023-09-12 00:00:00	22	12
2023-09-12 00:00:00	23	11.7
2023-09-12 00:00:00	24	11.5
2023-09-12 00:00:00	25	11.2
2023-09-12 00:00:00	26	10.4
2023-09-12 00:00:00	27	9.9
2023-09-12 00:00:00	28	9.6
2023-09-12 00:00:00	29	9.3
2023-09-12 00:00:00	30	9.3
2023-09-12 00:00:00	31	8.9
2023-09-12 00:00:00	32	8.8
2023-09-12 00:00:00	33	8.7
2023-09-12 00:00:00	34	8.7
2023-09-12 00:00:00	35	8.6
2023-09-12 00:00:00	36	8.6
2023-09-12 00:00:00	37	8.5
2023-09-12 00:00:00	38	8.3
2023-09-12 00:00:00	39	7.9
2023-09-12 00:00:00	40	7.6
2023-09-12 00:00:00	41	7.5
2023-09-19 00:00:00	0	18.6
2023-09-19 00:00:00	2	18.7
2023-09-19 00:00:00	5	18.7
2023-09-19 00:00:00	10	17.2
2023-09-19 00:00:00	15	15.7
2023-09-19 00:00:00	20	11.3
2023-09-19 00:00:00	25	11.3
2023-09-19 00:00:00	26	10.8
2023-09-19 00:00:00	27	10.5
2023-09-19 00:00:00	28	10.3
2023-09-19 00:00:00	29	10.2
2023-09-19 00:00:00	30	10
2023-09-19 00:00:00	31	9.5
2023-09-19 00:00:00	32	9.4
2023-09-19 00:00:00	33	9.2
2023-09-19 00:00:00	34	9.1
2023-09-19 00:00:00	35	9.1
2023-09-19 00:00:00	36	9
2023-09-19 00:00:00	37	8.9
2023-09-19 00:00:00	38	8.7
2023-09-19 00:00:00	39	8.6
2023-09-19 00:00:00	40	8.4
2023-09-26 00:00:00	0	17
2023-09-26 00:00:00	2	17.1
2023-09-26 00:00:00	5	17.1
2023-09-26 00:00:00	10	17
2023-09-26 00:00:00	15	15.8
2023-09-26 00:00:00	16	15.5
2023-09-26 00:00:00	17	15.4
2023-09-26 00:00:00	18	15.1
2023-09-26 00:00:00	19	14.9
2023-09-26 00:00:00	20	14.4
2023-09-26 00:00:00	21	13.8
2023-09-26 00:00:00	22	13.4
2023-09-26 00:00:00	23	12.8
2023-09-26 00:00:00	24	12.3
2023-09-26 00:00:00	25	12.1
2023-09-26 00:00:00	26	11.6
2023-09-26 00:00:00	27	11.2
2023-09-26 00:00:00	28	10.5
2023-09-26 00:00:00	29	10.2
2023-09-26 00:00:00	30	10
2023-09-26 00:00:00	31	9.8
2023-09-26 00:00:00	32	9.7
2023-09-26 00:00:00	33	9.5
2023-09-26 00:00:00	34	9.4
2023-09-26 00:00:00	35	9.3
2023-09-26 00:00:00	36	9.2
2023-09-26 00:00:00	37	9.1
2023-09-26 00:00:00	38	9
2023-09-26 00:00:00	39	8.8
2023-10-02 00:00:00	0	17
2023-10-02 00:00:00	2	17
2023-10-02 00:00:00	5	16.9
2023-10-02 00:00:00	10	16.7
2023-10-02 00:00:00	15	15.8
2023-10-02 00:00:00	16	15.6
2023-10-02 00:00:00	17	15.5
2023-10-02 00:00:00	18	15.3
2023-10-02 00:00:00	19	14.9
2023-10-02 00:00:00	20	14.7
2023-10-02 00:00:00	21	14.5
2023-10-02 00:00:00	22	13.8
2023-10-02 00:00:00	23	13.6
2023-10-02 00:00:00	24	13.4
2023-10-02 00:00:00	25	12.7
2023-10-02 00:00:00	26	12.2
2023-10-02 00:00:00	27	11.7
2023-10-02 00:00:00	28	11.3
2023-10-02 00:00:00	29	11
2023-10-02 00:00:00	30	10.7
2023-10-02 00:00:00	31	10.5
2023-10-02 00:00:00	32	10.2
2023-10-02 00:00:00	33	10
2023-10-02 00:00:00	34	9.9
2023-10-02 00:00:00	35	9.9
2023-10-02 00:00:00	36	9.8
2023-10-02 00:00:00	37	9.7
2023-10-02 00:00:00	38	9.7
2023-10-02 00:00:00	39	8.2
2023-10-17 00:00:00	0	14.7
2023-10-17 00:00:00	2	14.8
2023-10-17 00:00:00	5	14.8
2023-10-17 00:00:00	10	14.8
2023-10-17 00:00:00	15	14.8
2023-10-17 00:00:00	20	14.7
2023-10-17 00:00:00	25	14
2023-10-17 00:00:00	30	12.7
2023-10-17 00:00:00	35	11.4
2023-11-01 00:00:00	0	13
2023-11-01 00:00:00	2	13
2023-11-01 00:00:00	5	13.1
2023-11-01 00:00:00	10	13.1
2023-11-01 00:00:00	15	13.1
2023-11-01 00:00:00	20	13
2023-11-01 00:00:00	25	13
2023-11-01 00:00:00	30	12.9
2023-11-01 00:00:00	35	12.7
2023-11-14 00:00:00	0	10.6
2023-11-14 00:00:00	2	10.6
2023-11-14 00:00:00	5	10.6
2023-11-14 00:00:00	10	10.6
2023-11-14 00:00:00	15	10.6
2023-11-14 00:00:00	20	10.6
2023-11-14 00:00:00	25	10.6
2023-11-14 00:00:00	30	10.2
2023-11-14 00:00:00	35	10
2023-12-05 00:00:00	0	6.4
2023-12-05 00:00:00	2	6.4
2023-12-05 00:00:00	5	6.5
2023-12-05 00:00:00	10	6.5
2023-12-05 00:00:00	15	6.5
2023-12-05 00:00:00	20	6.5
2023-12-05 00:00:00	25	6.5
2023-12-05 00:00:00	30	6.5
2023-12-05 00:00:00	35	6.5
2023-12-05 00:00:00	40	6.2
2023-12-19 00:00:00	0	5.6
2023-12-19 00:00:00	2	5.6
2023-12-19 00:00:00	5	5.6
2023-12-19 00:00:00	10	5.6
2023-12-19 00:00:00	15	5.6
2023-12-19 00:00:00	20	5.6
2023-12-19 00:00:00	25	5.6
2023-12-19 00:00:00	30	5.6
2023-12-19 00:00:00	35	5.6
2023-12-19 00:00:00	40	5.6
2024-01-04 00:00:00	0	5.5
2024-01-04 00:00:00	0	5.5
2024-01-04 00:00:00	2	5.5
2024-01-04 00:00:00	2	5.5
2024-01-04 00:00:00	5	5.5
2024-01-04 00:00:00	5	5.5
2024-01-04 00:00:00	10	5.5
2024-01-04 00:00:00	10	5.5
2024-01-04 00:00:00	15	5.5
2024-01-04 00:00:00	15	5.5
2024-01-04 00:00:00	20	5.5
2024-01-04 00:00:00	20	5.5
2024-01-04 00:00:00	25	5.5
2024-01-04 00:00:00	25	5.5
2024-01-04 00:00:00	30	5.5
2024-01-04 00:00:00	30	5.5
2024-01-04 00:00:00	35	5.5
2024-01-04 00:00:00	35	5.5
2024-01-04 00:00:00	40	5.5
2024-01-04 00:00:00	40	5.5
2024-01-16 00:00:00	0	4
2024-01-16 00:00:00	0	4
2024-01-16 00:00:00	2	4
2024-01-16 00:00:00	2	4
2024-01-16 00:00:00	5	4
2024-01-16 00:00:00	5	4
2024-01-16 00:00:00	10	4
2024-01-16 00:00:00	10	4
2024-01-16 00:00:00	15	4
2024-01-16 00:00:00	15	4
2024-01-16 00:00:00	20	4
2024-01-16 00:00:00	20	4
2024-01-16 00:00:00	25	4
2024-01-16 00:00:00	25	4
2024-01-16 00:00:00	30	4
2024-01-16 00:00:00	30	4
2024-01-16 00:00:00	35	4
2024-01-16 00:00:00	35	4
2024-01-16 00:00:00	40	4
2024-01-16 00:00:00	40	4
2024-02-06 00:00:00	0	3.7
2024-02-06 00:00:00	0	3.7
2024-02-06 00:00:00	2	3.7
2024-02-06 00:00:00	2	3.7
2024-02-06 00:00:00	5	3.7
2024-02-06 00:00:00	5	3.7
2024-02-06 00:00:00	10	3.7
2024-02-06 00:00:00	10	3.7
2024-02-06 00:00:00	15	3.7
2024-02-06 00:00:00	15	3.7
2024-02-06 00:00:00	20	3.7
2024-02-06 00:00:00	20	3.7
2024-02-06 00:00:00	25	3.7
2024-02-06 00:00:00	25	3.7
2024-02-06 00:00:00	30	3.7
2024-02-06 00:00:00	30	3.7
2024-02-06 00:00:00	35	3.7
2024-02-06 00:00:00	35	3.7
2024-02-06 00:00:00	40	3.7
2024-02-06 00:00:00	40	3.7
2024-02-20 00:00:00	0	5
2024-02-20 00:00:00	0	5
2024-02-20 00:00:00	2	5
2024-02-20 00:00:00	2	5
2024-02-20 00:00:00	5	5
2024-02-20 00:00:00	5	5
2024-02-20 00:00:00	10	5
2024-02-20 00:00:00	10	5
2024-02-20 00:00:00	15	5
2024-02-20 00:00:00	15	5
2024-02-20 00:00:00	20	4.8
2024-02-20 00:00:00	20	4.8
2024-02-20 00:00:00	25	4.6
2024-02-20 00:00:00	25	4.6
2024-02-20 00:00:00	30	4.6
2024-02-20 00:00:00	30	4.6
2024-02-20 00:00:00	35	4.5
2024-02-20 00:00:00	35	4.5
2024-02-20 00:00:00	40	4.5
2024-02-20 00:00:00	40	4.5
2024-03-05 00:00:00	0	4.9
2024-03-05 00:00:00	0	4.9
2024-03-05 00:00:00	2	4.9
2024-03-05 00:00:00	2	4.9
2024-03-05 00:00:00	5	4.9
2024-03-05 00:00:00	5	4.9
2024-03-05 00:00:00	10	4.8
2024-03-05 00:00:00	10	4.8
2024-03-05 00:00:00	15	4.8
2024-03-05 00:00:00	15	4.8
2024-03-05 00:00:00	20	4.8
2024-03-05 00:00:00	20	4.8
2024-03-05 00:00:00	25	4.8
2024-03-05 00:00:00	25	4.8
2024-03-05 00:00:00	30	4.8
2024-03-05 00:00:00	30	4.8
2024-03-05 00:00:00	35	4.8
2024-03-05 00:00:00	35	4.8
2024-03-05 00:00:00	40	4.8
2024-03-05 00:00:00	40	4.8
2024-03-19 00:00:00	0	5.7
2024-03-19 00:00:00	0	5.7
2024-03-19 00:00:00	2	5.7
2024-03-19 00:00:00	2	5.7
2024-03-19 00:00:00	5	5.7
2024-03-19 00:00:00	5	5.7
2024-03-19 00:00:00	10	5.6
2024-03-19 00:00:00	10	5.6
2024-03-19 00:00:00	15	5.6
2024-03-19 00:00:00	15	5.6
2024-03-19 00:00:00	20	5.4
2024-03-19 00:00:00	20	5.4
2024-03-19 00:00:00	25	5.2
2024-03-19 00:00:00	25	5.2
2024-03-19 00:00:00	30	5.1
2024-03-19 00:00:00	30	5.1
2024-03-19 00:00:00	35	5
2024-03-19 00:00:00	35	5
2024-03-19 00:00:00	40	4.9
2024-03-19 00:00:00	40	4.9
2024-04-02 00:00:00	0	6.6
2024-04-02 00:00:00	0	6.6
2024-04-02 00:00:00	2	6.6
2024-04-02 00:00:00	2	6.6
2024-04-02 00:00:00	5	6.5
2024-04-02 00:00:00	5	6.5
2024-04-02 00:00:00	10	6.7
2024-04-02 00:00:00	10	6.7
2024-04-02 00:00:00	15	5.9
2024-04-02 00:00:00	15	5.9
2024-04-02 00:00:00	20	5.7
2024-04-02 00:00:00	20	5.7
2024-04-02 00:00:00	25	5.4
2024-04-02 00:00:00	25	5.4
2024-04-02 00:00:00	30	5.6
2024-04-02 00:00:00	30	5.6
2024-04-02 00:00:00	35	5.3
2024-04-02 00:00:00	35	5.3
2024-04-02 00:00:00	40	5.2
2024-04-02 00:00:00	40	5.2
2024-04-08 00:00:00	0	9.1
2024-04-08 00:00:00	0	9.1
2024-04-08 00:00:00	2	9.1
2024-04-08 00:00:00	2	9.1
2024-04-08 00:00:00	5	8.9
2024-04-08 00:00:00	5	8.9
2024-04-08 00:00:00	10	7.5
2024-04-08 00:00:00	10	7.5
2024-04-08 00:00:00	15	6.5
2024-04-08 00:00:00	15	6.5
2024-04-08 00:00:00	20	6.1
2024-04-08 00:00:00	20	6.1
2024-04-08 00:00:00	25	5.8
2024-04-08 00:00:00	25	5.8
2024-04-08 00:00:00	30	5.7
2024-04-08 00:00:00	30	5.7
2024-04-08 00:00:00	35	5.4
2024-04-08 00:00:00	35	5.4
2024-04-08 00:00:00	40	5.2
2024-04-08 00:00:00	40	5.2
2024-04-16 00:00:00	0	8.9
2024-04-16 00:00:00	0	8.9
2024-04-16 00:00:00	2	10
2024-04-16 00:00:00	2	10
2024-04-16 00:00:00	5	9.7
2024-04-16 00:00:00	5	9.7
2024-04-16 00:00:00	10	9.2
2024-04-16 00:00:00	10	9.2
2024-04-16 00:00:00	15	7
2024-04-16 00:00:00	15	7
2024-04-16 00:00:00	20	6.2
2024-04-16 00:00:00	20	6.2
2024-04-16 00:00:00	25	5.9
2024-04-16 00:00:00	25	5.9
2024-04-16 00:00:00	30	5.8
2024-04-16 00:00:00	30	5.8
2024-04-16 00:00:00	35	5.6
2024-04-16 00:00:00	35	5.6
2024-04-16 00:00:00	40	5.6
2024-04-16 00:00:00	40	5.6
2024-04-30 00:00:00	0	8.7
2024-04-30 00:00:00	0	8.7
2024-04-30 00:00:00	2	9.4
2024-04-30 00:00:00	2	9.4
2024-04-30 00:00:00	5	9.2
2024-04-30 00:00:00	5	9.2
2024-04-30 00:00:00	10	8.7
2024-04-30 00:00:00	10	8.7
2024-04-30 00:00:00	15	7.5
2024-04-30 00:00:00	15	7.5
2024-04-30 00:00:00	20	6.8
2024-04-30 00:00:00	20	6.8
2024-04-30 00:00:00	25	6.4
2024-04-30 00:00:00	25	6.4
2024-04-30 00:00:00	30	6.2
2024-04-30 00:00:00	30	6.2
2024-04-30 00:00:00	35	5.9
2024-04-30 00:00:00	35	5.9
2024-04-30 00:00:00	40	5.7
2024-04-30 00:00:00	40	5.7
2024-05-21 00:00:00	0	14.3
2024-05-21 00:00:00	2	14.2
2024-05-21 00:00:00	5	12.9
2024-05-21 00:00:00	10	9.9
2024-05-21 00:00:00	15	8.5
2024-05-21 00:00:00	20	7.8
2024-05-21 00:00:00	25	7.4
2024-05-21 00:00:00	30	6.8
2024-05-21 00:00:00	35	6.4
2024-05-21 00:00:00	40	6.2
2024-06-04 00:00:00	0	15.5
2024-06-04 00:00:00	2	15.5
2024-06-04 00:00:00	5	15.1
2024-06-04 00:00:00	10	10.8
2024-06-04 00:00:00	15	9.4
2024-06-04 00:00:00	20	8.4
2024-06-04 00:00:00	25	7.8
2024-06-04 00:00:00	30	7.3
2024-06-04 00:00:00	35	6.9
2024-06-04 00:00:00	40	6.6
2024-06-18 00:00:00	0	16.2
2024-06-18 00:00:00	2	16.2
2024-06-18 00:00:00	5	16
2024-06-18 00:00:00	10	12.9
2024-06-18 00:00:00	15	9.9
2024-06-18 00:00:00	20	8.8
2024-06-18 00:00:00	25	8.2
2024-06-18 00:00:00	30	7.8
2024-06-18 00:00:00	35	7.3
2024-06-18 00:00:00	40	7.1
2024-07-02 00:00:00	0	18.6
2024-07-02 00:00:00	2	18.9
2024-07-02 00:00:00	5	18.5
2024-07-02 00:00:00	10	14.1
2024-07-02 00:00:00	15	11.2
2024-07-02 00:00:00	20	9.1
2024-07-02 00:00:00	25	8.3
2024-07-02 00:00:00	30	7.9
2024-07-02 00:00:00	35	7.7
2024-07-02 00:00:00	40	7.5
2024-07-16 00:00:00	0	20
2024-07-16 00:00:00	2	20
2024-07-16 00:00:00	5	20
2024-07-16 00:00:00	10	15
2024-07-16 00:00:00	15	12
2024-07-16 00:00:00	20	9.7
2024-07-16 00:00:00	25	8.8
2024-07-16 00:00:00	30	8.3
2024-07-16 00:00:00	35	8
2024-07-16 00:00:00	40	7.7
2024-07-30 00:00:00	0	20.2
2024-07-30 00:00:00	0	20.2
2024-07-30 00:00:00	2	20.2
2024-07-30 00:00:00	5	20.2
2024-07-30 00:00:00	5	20.1
2024-07-30 00:00:00	10	17.3
2024-07-30 00:00:00	10	17.4
2024-07-30 00:00:00	15	12.2
2024-07-30 00:00:00	15	12.3
2024-07-30 00:00:00	20	10.3
2024-07-30 00:00:00	20	10.2
2024-07-30 00:00:00	25	9.3
2024-07-30 00:00:00	25	9.1
2024-07-30 00:00:00	30	8.7
2024-07-30 00:00:00	30	8.5
2024-07-30 00:00:00	35	8.2
2024-07-30 00:00:00	35	8
2024-07-30 00:00:00	40	7.9
2024-07-30 00:00:00	40	7.8
2024-07-30 00:00:00	45	7.7
2024-08-06 00:00:00	0	20.8
2024-08-06 00:00:00	2	20.8
2024-08-06 00:00:00	5	20.8
2024-08-06 00:00:00	10	18
2024-08-06 00:00:00	15	13.7
2024-08-06 00:00:00	16	12.7
2024-08-06 00:00:00	17	11.9
2024-08-06 00:00:00	18	11.4
2024-08-06 00:00:00	19	11.1
2024-08-06 00:00:00	20	10.8
2024-08-06 00:00:00	21	10.5
2024-08-06 00:00:00	22	10.1
2024-08-06 00:00:00	23	9.9
2024-08-06 00:00:00	24	9.7
2024-08-06 00:00:00	25	9.4
2024-08-06 00:00:00	30	9
2024-08-06 00:00:00	35	8.5
2024-08-06 00:00:00	40	8.1
2024-08-06 00:00:00	41	8.1
2024-08-13 00:00:00	0	21.5
2024-08-13 00:00:00	2	21.5
2024-08-13 00:00:00	5	21.5
2024-08-13 00:00:00	10	18.7
2024-08-13 00:00:00	15	13.6
2024-08-13 00:00:00	20	11.2
2024-08-13 00:00:00	25	9.9
2024-08-13 00:00:00	30	9.2
2024-08-13 00:00:00	35	8.7
2024-08-13 00:00:00	40	8.5
2024-08-20 00:00:00	0	21.3
2024-08-20 00:00:00	2	21.3
2024-08-20 00:00:00	5	21.3
2024-08-20 00:00:00	10	19.1
2024-08-20 00:00:00	15	14.8
2024-08-20 00:00:00	16	13.8
2024-08-20 00:00:00	17	13.1
2024-08-20 00:00:00	18	12.3
2024-08-20 00:00:00	19	12
2024-08-20 00:00:00	20	11.6
2024-08-20 00:00:00	21	11.3
2024-08-20 00:00:00	22	11.1
2024-08-20 00:00:00	23	10.7
2024-08-20 00:00:00	24	10.5
2024-08-20 00:00:00	25	10.4
2024-08-20 00:00:00	30	9.5
2024-08-20 00:00:00	35	9
2024-08-20 00:00:00	40	8.3
2024-08-27 00:00:00	0	20.2
2024-08-27 00:00:00	2	20.2
2024-08-27 00:00:00	5	20.2
2024-08-27 00:00:00	10	20
2024-08-27 00:00:00	15	15.6
2024-08-27 00:00:00	16	14.9
2024-08-27 00:00:00	17	14.1
2024-08-27 00:00:00	18	13.3
2024-08-27 00:00:00	19	12.6
2024-08-27 00:00:00	20	12.2
2024-08-27 00:00:00	21	11.6
2024-08-27 00:00:00	22	11.4
2024-08-27 00:00:00	23	11
2024-08-27 00:00:00	24	10.8
2024-08-27 00:00:00	25	10.6
2024-08-27 00:00:00	26	10.4
2024-08-27 00:00:00	27	10.2
2024-08-27 00:00:00	28	10.1
2024-08-27 00:00:00	29	9.9
2024-08-27 00:00:00	30	9.8
2024-08-27 00:00:00	31	9.7
2024-08-27 00:00:00	32	9.6
2024-08-27 00:00:00	33	9.5
2024-08-27 00:00:00	34	9.5
2024-08-27 00:00:00	35	9.4
2024-08-27 00:00:00	36	9.4
2024-08-27 00:00:00	37	9.3
2024-08-27 00:00:00	38	9.2
2024-08-27 00:00:00	39	9.1
2024-08-27 00:00:00	40	9
2024-09-10 00:00:00	0	20.7
2024-09-10 00:00:00	2	20.7
2024-09-10 00:00:00	5	20.7
2024-09-10 00:00:00	10	20.2
2024-09-10 00:00:00	15	17.4
2024-09-10 00:00:00	20	13.4
2024-09-10 00:00:00	25	11.7
2024-09-10 00:00:00	30	10.6
2024-09-10 00:00:00	35	10.1
2024-09-17 00:00:00	0	17.8
2024-09-17 00:00:00	2	17.8
2024-09-17 00:00:00	5	17.9
2024-09-17 00:00:00	10	17.9
2024-09-17 00:00:00	15	17.4
2024-09-17 00:00:00	20	14.4
2024-09-17 00:00:00	25	12.2
2024-09-17 00:00:00	30	11
2024-09-17 00:00:00	35	10.4
2024-10-01 00:00:00	0	15.8
2024-10-01 00:00:00	2	15.8
2024-10-01 00:00:00	5	15.8
2024-10-01 00:00:00	10	15.8
2024-10-01 00:00:00	15	15.8
2024-10-01 00:00:00	20	15.6
2024-10-01 00:00:00	25	13.3
2024-10-01 00:00:00	30	12.1
2024-10-01 00:00:00	35	10.1
2024-10-15 00:00:00	0	13.6
2024-10-15 00:00:00	2	13.6
2024-10-15 00:00:00	5	13.6
2024-10-15 00:00:00	10	13.6
2024-10-15 00:00:00	15	13.6
2024-10-15 00:00:00	20	13.5
2024-10-15 00:00:00	25	13.3
2024-10-15 00:00:00	30	13
2024-10-15 00:00:00	35	12.4
2024-10-29 00:00:00	0	12.8
2024-10-29 00:00:00	2	12.9
2024-10-29 00:00:00	5	12.9
2024-10-29 00:00:00	10	12.9
2024-10-29 00:00:00	15	12.9
2024-10-29 00:00:00	20	12.6
2024-10-29 00:00:00	25	12.6
2024-10-29 00:00:00	30	12.5
2024-10-29 00:00:00	35	12.3
2024-11-12 00:00:00	0	10.9
2024-11-12 00:00:00	2	10.9
2024-11-12 00:00:00	5	10.9
2024-11-12 00:00:00	10	10.9
2024-11-12 00:00:00	15	10.9
2024-11-12 00:00:00	20	10.9
2024-11-12 00:00:00	25	10.9
2024-11-12 00:00:00	30	10.8
2024-11-12 00:00:00	35	10.8
2024-12-03 00:00:00	0	7.4
2024-12-03 00:00:00	2	7.4
2024-12-03 00:00:00	5	7.4
2024-12-03 00:00:00	10	7.4
2024-12-03 00:00:00	15	7.4
2024-12-03 00:00:00	20	7.4
2024-12-03 00:00:00	25	7.4
2024-12-03 00:00:00	30	7.2
2024-12-03 00:00:00	35	7
2024-12-17 00:00:00	0	5.7
2024-12-17 00:00:00	2	5.8
2024-12-17 00:00:00	5	5.8
2024-12-17 00:00:00	10	5.8
2024-12-17 00:00:00	15	5.8
2024-12-17 00:00:00	20	5.8
2024-12-17 00:00:00	25	5.8
2024-12-17 00:00:00	30	5.8
2024-12-17 00:00:00	35	5.8
2024-12-17 00:00:00	40	5.8
